,yhat_201
14600,0.9632504084119266
14601,0.9640630406604322
14602,0.9650036569717101
14603,0.9660429405149252
14604,0.9657797379756998
14605,0.9691169457642267
14606,0.9727507366218994
14607,0.9723239662921456
14608,0.9732816846829766
14609,0.974125635889187
14610,0.9748032710465612
14611,0.9738974865941858
14612,0.9763113572928419
14613,0.9787423847637596
14614,0.9768435953040783
14615,0.9760903421492351
14616,0.9750165218957446
14617,0.9736116512507282
14618,0.9705065174158201
14619,0.9706646952256524
14620,0.9708398400494275
14621,0.9667426459893768
14622,0.9639173128629998
14623,0.960958108723721
14624,0.9579134405035765
14625,0.9534666821952009
14626,0.9526341028860049
14627,0.9522052065468322
14628,0.9479159322697511
14629,0.9453355387209782
14630,0.9430646173312316
14631,0.9411475832401739
14632,0.9382503896731899
14633,0.9393668086905955
14634,0.9412439372326232
14635,0.9395638747721438
14636,0.9398433112152286
14637,0.9406152600059795
14638,0.9418521546203648
14639,0.9421424851930608
14640,0.9464072576683048
14641,0.951312226095258
14642,0.9524592941949155
14643,0.9552997008805798
14644,0.9582999864509323
14645,0.9613758091873592
14646,0.963067214163618
14647,0.9682645819504576
14648,0.973606517093457
14649,0.9746795511123789
14650,0.9769431899962381
14651,0.9788781132496355
14652,0.9804285022758683
14653,0.9801735877747558
14654,0.9830606564121944
14655,0.9857861556985836
14656,0.9840013207274566
14657,0.9832468367443588
14658,0.9820812200512431
14659,0.9805298626913175
14660,0.9772513708049501
14661,0.9772764930215546
14662,0.9773716903161371
14663,0.973250342220784
14664,0.9705170979232906
14665,0.9677769286758097
14666,0.9650917810149563
14667,0.9611429756017212
14668,0.9609776678921452
14669,0.9613567883757309
14670,0.9579739737446811
14671,0.9564119303306792
14672,0.9552345931986481
14673,0.9544538642609254
14674,0.9526905177497854
14675,0.9549305386055257
14676,0.9578596102739027
14677,0.9570917171183254
14678,0.9581391797083968
14679,0.9594892458429296
14680,0.9610818668034312
14681,0.9614696638438895
14682,0.9655842846058422
14683,0.970057161581444
14684,0.9704571007134908
14685,0.9722729162547098
14686,0.9739730264204963
14687,0.975492527987922
14688,0.9753902230969466
14689,0.9786227911937733
14690,0.9818494787776761
14691,0.9806762667121743
14692,0.980648699723549
14693,0.9802921547098902
14694,0.9796060227843696
14695,0.9772158103736892
14696,0.9781534032043924
14697,0.9791442761574498
14698,0.9758571808870143
14699,0.9739064942944031
14700,0.9718728851729612
14701,0.9698047374274364
14702,0.9663658618898886
14703,0.9666227741987276
14704,0.9673157034182938
14705,0.9641153963096937
14706,0.9626368503717385
14707,0.9614424573501389
14708,0.9605528966032059
14709,0.958592770230676
14710,0.9605872219216424
14711,0.9632190164793332
14712,0.9620946103277398
14713,0.9627712323277707
14714,0.9637442228630747
14715,0.9649688208679887
14716,0.9650048088095169
14717,0.9688231904431458
14718,0.9730496700406724
14719,0.973239919931043
14720,0.9749195449670026
14721,0.9765547730423484
14722,0.9780839378878977
14723,0.9780596191043552
14724,0.9814635934137365
14725,0.9849347119274908
14726,0.9840512075934582
14727,0.9843812961038818
14728,0.9844349485726858
14729,0.9842028473768314
14730,0.9822939122106266
14731,0.9837565931584823
14732,0.9852894499521277
14733,0.9825290900221114
14734,0.981110325742875
14735,0.9795983108585486
14736,0.9780346342155445
14737,0.9750702899270074
14738,0.9757937617008744
14739,0.9769251311413896
14740,0.974110825937102
14741,0.9729948296418899
14742,0.972132949311012
14743,0.9715480322144721
14744,0.969860522572175
14745,0.9721255719030281
14746,0.975012935521499
14747,0.9741107456716637
14748,0.9750098768495262
14749,0.9762022716890801
14750,0.9776469728105056
14751,0.977899671501157
14752,0.9819599193928485
14753,0.9864375250288239
14754,0.9868656779736714
14755,0.9887983990958693
14756,0.9906924587429267
14757,0.9924833756005129
14758,0.9927127518637536
14759,0.9963840591792368
14760,1.0001137321775715
14761,0.9994516184722667
14762,0.9999893277789431
14763,1.0002234612317273
14764,1.000139270184896
14765,0.9983335150062114
14766,0.9998766756425677
14767,1.0014467715533395
14768,0.9986554067861815
14769,0.9971655805305899
14770,0.9955351285795324
14771,0.9938073164330452
14772,0.9906288932390586
14773,0.9911188075870146
14774,0.9919852431330889
14775,0.9888581439954172
14776,0.9874177431873493
14777,0.986219807803431
14778,0.9852950467804739
14779,0.9832644738187005
14780,0.9852169130904194
14781,0.9878116379959226
14782,0.9866197955021743
14783,0.9872660293634041
14784,0.9882377921617603
14785,0.9894956480216438
14786,0.989587778000489
14787,0.9935378054477081
14788,0.9979342156897995
14789,0.998281467242533
14790,1.000155081387324
14791,1.0019949620741728
14792,1.0037261026211644
14793,1.0038713221163578
14794,1.0074481025951811
14795,1.011043121554178
14796,1.010171068755157
14797,1.0104409644341596
14798,1.010331057662187
14799,1.0098173868558595
14800,1.0074821512428271
14801,1.0084169950216324
14802,1.0092801954892447
14803,1.005660909714266
14804,1.0032546961776136
14805,1.000618279037728
14806,0.9978046158882791
14807,0.9934659666457447
14808,0.9927631271674615
14809,0.9924052340506818
14810,0.9880198659261835
14811,0.9853386485011542
14812,0.9829331980199039
14813,0.9808584081157499
14814,0.9777522798307983
14815,0.9787534629350452
14816,0.9805262638139198
14817,0.9786393424688329
14818,0.978764218167803
14819,0.9793952040866485
14820,0.9805036382446367
14821,0.9806370328139477
14822,0.9848472388999797
14823,0.9897026618053005
14824,0.9906771860102466
14825,0.9933627914825083
14826,0.9961742289718766
14827,0.9990144585938515
14828,1.0003728845860271
14829,1.0052634150422826
14830,1.0102226783643677
14831,1.0107075231620395
14832,1.0123196891142447
14833,1.0134928194095973
14834,1.0141664219994246
14835,1.0128802977252647
14836,1.01471947655869
14837,1.0162953752135433
14838,1.0131488568159015
14839,1.01098407169653
14840,1.008335135284129
14841,1.0052462300407543
14842,1.000360203623975
14843,0.9988687760624552
14844,0.9974754982917231
14845,0.9918037313097103
14846,0.9876395372137146
14847,0.9835784294927613
14848,0.9797125404335973
14849,0.9747148085338657
14850,0.973796332844201
14851,0.9736534152809305
14852,0.9698830867678747
14853,0.9682379488341952
14854,0.9672560897592448
14855,0.9669585187513403
14856,0.9659321632640202
14857,0.9692975212906311
14858,0.9736427809572146
14859,0.9744496467215792
14860,0.9773625676365013
14861,0.9808038707280045
14862,0.984683071537577
14863,0.987479804376245
14864,0.9942223778472826
14865,1.0014090424719013
14866,1.0044436513167891
14867,1.0089182860041623
14868,1.0132121227764401
14869,1.0172106806637138
14870,1.0193863457789027
14871,1.0247851560999897
14872,1.0299322823814847
14873,1.0302744090770273
14874,1.031472550760313
14875,1.031981438878516
14876,1.0317755792847303
14877,1.029424411818372
14878,1.030084615826568
14879,1.0303874195102005
14880,1.0258857040538425
14881,1.022355454114519
14882,1.0183545900834152
14883,1.0139552677302117
14884,1.0078136261594488
14885,1.0051680852863754
14886,1.0027094562372583
14887,0.996034212031139
14888,0.9909564425115442
14889,0.9860483741168041
14890,0.9813814597845609
14891,0.9755934959449907
14892,0.9738958454725368
14893,0.9729293521533018
14894,0.9682267657344761
14895,0.9655380903285319
14896,0.9633555018240777
14897,0.9616656849123887
14898,0.9590164561629727
14899,0.9605346728075178
14900,0.9627692893013656
14901,0.9611638192578896
14902,0.9613954844698166
14903,0.961884455658474
14904,0.9625568886546852
14905,0.9619100532287738
14906,0.9650395091240667
14907,0.9684675136933475
14908,0.9676234133714773
14909,0.9681942343294088
14910,0.9686157072603844
14911,0.9688433589222438
14912,0.9674134765201932
14913,0.9694769324262644
14914,0.9716104516969198
14915,0.9693026404816217
14916,0.9683139889646007
14917,0.9671479703690176
14918,0.9658288438585473
14919,0.9629575113247085
14920,0.9637514713453168
14921,0.9648388609243049
14922,0.9617504661030504
14923,0.9602898977642015
14924,0.958985912933045
14925,0.9578784255620404
14926,0.9555710516277485
14927,0.9572792300917287
14928,0.9596092542867858
14929,0.9580585889139508
14930,0.9583985801419236
14931,0.9591103259382425
14932,0.9601811165342399
14933,0.9601557182743012
14934,0.964194480030058
14935,0.9688388876224874
14936,0.9695213915741318
14937,0.971961493272142
14938,0.9745856212313486
14939,0.9773340629284798
14940,0.9787106556825522
14941,0.983850167213483
14942,0.9892693075480399
14943,0.9903846837611395
14944,0.9929206057726986
14945,0.9953110930815136
14946,0.9975152635082559
14947,0.9980633022116207
14948,1.0021309601617285
14949,1.006273907536518
14950,1.0059518056632626
14951,1.006945991215319
14952,1.0077419975720572
14953,1.0083520596081612
14954,1.0073563358198834
14955,1.0099838464115214
14956,1.0128298566052154
14957,1.0113861294570348
14958,1.0114689242001125
14959,1.0115828252847268
14960,1.0117514877051572
14961,1.010555532002728
14962,1.0132215916834524
14963,1.0163245930318714
14964,1.015326193075237
