,yhat_325
14600,0.8680803313308638
14601,0.8696729930290862
14602,0.8709046996366097
14603,0.871737626648894
14604,0.8736598574824804
14605,0.8756437429615437
14606,0.8778515641466125
14607,0.8757099911595712
14608,0.874696767532086
14609,0.8732883047400104
14610,0.8715182525072753
14611,0.8709463390696032
14612,0.8706103204081213
14613,0.8707340641325475
14614,0.8667937106209781
14615,0.8643195949430563
14616,0.8618234116311422
14617,0.859365487042957
14618,0.8585229214358644
14619,0.8583366190481689
14620,0.8590235041060362
14621,0.8560362676527459
14622,0.8548825301121072
14623,0.8540336429811585
14624,0.8535027356227025
14625,0.8548141790683593
14626,0.8569476077282826
14627,0.8600560155577865
14628,0.8595206248741353
14629,0.8607885711465241
14630,0.8622643327627311
14631,0.8638992255264137
14632,0.8671625252076234
14633,0.8709824728566642
14634,0.8754698991193345
14635,0.8759675299082388
14636,0.8779051955214555
14637,0.8796726070795717
14638,0.8812187711317252
14639,0.8840230414519357
14640,0.8870312265294035
14641,0.8903827629047175
14642,0.889452437772811
14643,0.8897211196516692
14644,0.8896279531555497
14645,0.8891778948275812
14646,0.8899110758808233
14647,0.8908326199241632
14648,0.8921422388519642
14649,0.8892675427123501
14650,0.8877497817099131
14651,0.8860752818805085
14652,0.8842912611423731
14653,0.8839739922748762
14654,0.8841531347759264
14655,0.885044847012272
14656,0.8820780337282594
14657,0.8807966659147928
14658,0.8796721933962467
14659,0.8787294951180958
14660,0.8795157596407436
14661,0.88102125524826
14662,0.8834178328900648
14663,0.8820798814775038
14664,0.8825048398291788
14665,0.8831079976312679
14666,0.8838597479702548
14667,0.8862560764805917
14668,0.889236358810772
14669,0.8929275252414627
14670,0.8926596696782121
14671,0.893904377458932
14672,0.8950512287126464
14673,0.8960553788845158
14674,0.8984084239612344
14675,0.90105177191809
14676,0.9041248388076886
14677,0.9029735535187786
14678,0.9031046685720173
14679,0.9029421129450642
14680,0.902483082963933
14681,0.9032675554874852
14682,0.9042856461586262
14683,0.9057284378746041
14684,0.902988211777079
14685,0.9016278356170269
14686,0.900116351383554
14687,0.8984932705916573
14688,0.8983367468571171
14689,0.898665249014056
14690,0.899691656442586
14691,0.8968161378243722
14692,0.895611797759501
14693,0.8945409033996521
14694,0.8936289695633547
14695,0.8944333096786901
14696,0.8959408246322853
14697,0.8983271936100315
14698,0.896944202141323
14699,0.8973233672437179
14700,0.8978743903926691
14701,0.8985704391156967
14702,0.9009182599168636
14703,0.9038530077202889
14704,0.9075031703318143
14705,0.9071726776671536
14706,0.9083625207787749
14707,0.9094511290924784
14708,0.9103902375784763
14709,0.9126756597442838
14710,0.9152379912736542
14711,0.9182118716754548
14712,0.9169112895850763
14713,0.9168674689292277
14714,0.9164893533862065
14715,0.9157682058985057
14716,0.9162472075788857
14717,0.9169062752680024
14718,0.9179340266667984
14719,0.9146948236040875
14720,0.9127816867198993
14721,0.9106559054657696
14722,0.9083596750950522
14723,0.9074841348589605
14724,0.9070482334098436
14725,0.907273654711465
14726,0.9035441731607662
14727,0.9014744710904727
14728,0.8995300238982574
14729,0.8977491660510339
14730,0.8977111614715281
14731,0.8984108644133035
14732,0.9000384571762956
14733,0.897933017010484
14734,0.8976691291944614
14735,0.8976588768918982
14736,0.8978850483619021
14737,0.8998707834189551
14738,0.9025513593051863
14739,0.9060598155558188
14740,0.9056755214364977
14741,0.906929062727066
14742,0.9081864888905382
14743,0.9093934831737936
14744,0.912046080309824
14745,0.9150587600576239
14746,0.918554852642859
14747,0.9178087427323312
14748,0.9183674479773775
14749,0.9186153695736688
14750,0.9185275504893602
14751,0.9196395236047625
14752,0.9209097629333018
14753,0.9225129677209465
14754,0.9197741050724286
14755,0.9183050394217354
14756,0.916548351223536
