,yhat_223
14600,0.9510209689916622
14601,0.9481148945781561
14602,0.9444859928435081
14603,0.944304521882435
14604,0.9437239602732831
14605,0.9404407695833347
14606,0.9373500937430306
14607,0.9340034857152052
14608,0.930720298161972
14609,0.9272531413288874
14610,0.9277741047200433
14611,0.9284156323659575
14612,0.926840310963319
14613,0.9259010726396723
14614,0.9250915717937036
14615,0.9246632779665906
14616,0.9242914788919941
14617,0.9280686415632684
14618,0.9320351260246055
14619,0.9337610338830898
14620,0.9360125977774026
14621,0.9381964914632116
14622,0.9404834704121062
14623,0.9424753032772603
14624,0.9482051819165794
14625,0.9536577118164262
14626,0.9563618034453089
14627,0.9590618041991585
14628,0.9611539120440203
14629,0.9628142010326617
14630,0.9636640471810604
14631,0.9677749519736033
14632,0.9711750479852499
14633,0.97145022479185
14634,0.9714172286797764
14635,0.9705495181232624
14636,0.969107201600834
14637,0.9667987449913483
14638,0.9677883184879073
14639,0.9681873039109402
14640,0.9656625610944973
14641,0.9631108514558504
14642,0.9600739593412531
14643,0.9568708383943052
14644,0.9532563596318422
14645,0.9534323812239819
14646,0.9535258620123609
14647,0.9512062311113559
14648,0.9493633992486125
14649,0.947514645454467
14650,0.9459416347694598
14651,0.9443489563014424
14652,0.946881672572776
14653,0.949592724202813
14654,0.9500719390608117
14655,0.9511299466886155
14656,0.9521988587777839
14657,0.9534758423997309
14658,0.9545827406622489
14659,0.9595909668029586
14660,0.9644786143415427
14661,0.9667710588653998
14662,0.9692302703890732
14663,0.9712483404668597
14664,0.9729962507218152
14665,0.9740828435804552
14666,0.9785850076881433
14667,0.982492179696619
14668,0.9833560322452063
14669,0.9839825583478032
14670,0.9838157760755553
14671,0.9830890574363568
14672,0.981480924340032
14673,0.9831481830809351
14674,0.9841557250044387
14675,0.9821335168205343
14676,0.9799700322323062
14677,0.9771851080266667
14678,0.9740832335669122
14679,0.9704060139639241
14680,0.9703685396947468
14681,0.9700752057636983
14682,0.9671851343968251
14683,0.96460845943609
14684,0.9618701691075636
14685,0.9592674660150315
14686,0.9565212191527471
14687,0.95781803329576
14688,0.9592146217032212
14689,0.9583141923631499
14690,0.9579680386337162
14691,0.9576326733103394
14692,0.957533348421548
14693,0.9573163102426175
14694,0.9610980560152017
14695,0.9648593795239201
14696,0.9661334413828414
14697,0.9677129688227033
14698,0.9690005599674889
14699,0.9701778244480389
14700,0.9708575028804852
14701,0.9751386028265366
14702,0.9789884803174388
14703,0.979940678601471
14704,0.9808056009673498
14705,0.9810116929086085
14706,0.9807778236020546
14707,0.9797628730660234
14708,0.982124404659244
14709,0.9838865628661042
14710,0.9826456487566747
14711,0.9812824810424937
14712,0.9792929696419316
14713,0.976962592104688
14714,0.9740126750189814
14715,0.9746622227951388
14716,0.9749816535328781
14717,0.9726065319846983
14718,0.9704524236468585
14719,0.9680360222285483
14720,0.9656532043943055
14721,0.963023763456217
14722,0.964358372983686
14723,0.9657002993362896
14724,0.9646495258225541
14725,0.9640823611792975
14726,0.9634653420246825
14727,0.9630389803370994
14728,0.9624628943251785
14729,0.965889624757219
14730,0.9692957646694882
14731,0.9702175960302726
14732,0.9714762226886546
14733,0.9724846453420969
14734,0.973437216715351
14735,0.9739548035482328
14736,0.9781647215734381
14737,0.9820202043641771
14738,0.983046164817082
14739,0.9840681987463914
14740,0.9845109637708181
14741,0.9845913164703642
14742,0.9839613848062531
14743,0.9867924708895464
14744,0.9890807433937855
14745,0.9884011077076664
14746,0.9876382243446986
14747,0.9862745520555977
14748,0.9845857924723009
14749,0.9822808045254516
14750,0.9835887440506661
14751,0.9845506073683474
14752,0.9827812063730335
14753,0.9812025655590983
14754,0.9793223483820778
14755,0.977432660546308
14756,0.9752481565650506
14757,0.9769980231683556
14758,0.9787051879347632
14759,0.9779583640300172
14760,0.97764988081531
14761,0.9772465754730557
14762,0.9769940000929325
14763,0.9765546659984606
14764,0.980106657524028
14765,0.9836120786365025
14766,0.9846004786653184
14767,0.9859121263339125
14768,0.9869620443511196
14769,0.9879499454121817
14770,0.9884985771872947
14771,0.9927585685999814
14772,0.996665368310501
14773,0.9977329802103452
14774,0.9988013176619919
14775,0.9992917679023045
14776,0.9994210435701931
14777,0.9988376705770619
14778,1.0017310249947986
14779,1.0040747002761192
14780,1.0034285317154215
14781,1.002688114727798
