,yhat_240
14600,0.9499107723128618
14601,0.9488559363748819
14602,0.9481715990051521
14603,0.948357953094574
14604,0.9486493319857705
14605,0.9468957138814124
14606,0.9447425505302197
14607,0.9419213649986615
14608,0.93937152407492
14609,0.9372360766886543
14610,0.9360551112800336
14611,0.9351000255035027
14612,0.9322536925679813
14613,0.9291964631537512
14614,0.925687704496089
14615,0.9226910641096153
14616,0.920366737809827
14617,0.9192659271350931
14618,0.9186623797639527
14619,0.9164322040335007
14620,0.9142471812693893
14621,0.9118485007128873
14622,0.9101768494066943
14623,0.9093624855728114
14624,0.9099221721676438
14625,0.9110893238351654
14626,0.9106947257852324
14627,0.9103682960515674
14628,0.9098060055279326
14629,0.9099056038755701
14630,0.9107551048330312
14631,0.912832581288199
14632,0.9153350715421366
14633,0.9160601181117888
14634,0.916615660611313
14635,0.9166795959281252
14636,0.9171403853077262
14637,0.9180830087782902
14638,0.9199905183137417
14639,0.9220704713917607
14640,0.9221359648408184
14641,0.9218222789874677
14642,0.9208376840565563
14643,0.9201075602421717
14644,0.9197565182501337
14645,0.9203105102568914
14646,0.9210197276215113
14647,0.919738234194381
14648,0.9181466591790249
14649,0.9159937600509946
14650,0.9142437923476224
14651,0.91305476648983
14652,0.9129813203302384
14653,0.9132945118743188
14654,0.9118606968361672
14655,0.9103711096407556
14656,0.9085751920619554
14657,0.9074323620082818
14658,0.9070876623299466
14659,0.9080767204884893
14660,0.9096437931674078
14661,0.9096212370779841
14662,0.9096672804028599
14663,0.9094923354593416
14664,0.9100162661132136
14665,0.9113423784654702
14666,0.9139652412425633
14667,0.917087558304913
14668,0.918500595684745
14669,0.9198302842741503
14670,0.9207564325057851
14671,0.9221751875086774
14672,0.9241708522586842
14673,0.9272258571714629
14674,0.9305355788817632
14675,0.9318886966588925
14676,0.9329204852130895
14677,0.9333237060908188
14678,0.9340149973083217
14679,0.9351032449965628
14680,0.937100464717092
14681,0.9392333915569647
14682,0.9393226913128123
14683,0.9390424997722547
14684,0.9381222066812599
14685,0.937516166901848
14686,0.937368215017887
14687,0.9382232505856505
14688,0.939335603654304
14689,0.9385473126206744
14690,0.9375543214198423
14691,0.9360997529006586
14692,0.9351477042058302
14693,0.9348448085662739
14694,0.9357335418773342
14695,0.9370584626726698
14696,0.9366447035929776
14697,0.9361719864529945
14698,0.9353605230096048
14699,0.9351499764966005
14700,0.9356590643753223
14701,0.937401462639091
14702,0.9395906538512426
14703,0.9400192021397057
14704,0.9403409765695367
14705,0.9402498800366302
14706,0.9406639836280036
14707,0.9416829845166732
14708,0.9438063371421516
14709,0.9462361664674475
14710,0.9467566298847602
14711,0.9470235213251393
14712,0.9467348964450056
14713,0.946819373441057
14714,0.9473903970204706
14715,0.9489655376587557
14716,0.9507664346291651
14717,0.9505972649032733
14718,0.9501408339047163
14719,0.9491203161999933
14720,0.9484910791211886
14721,0.9483912657778295
14722,0.9493619464928557
14723,0.950643955978156
14724,0.9500555173680097
14725,0.949295049269852
14726,0.9480944252227526
14727,0.9474148836991321
14728,0.9473946357596388
14729,0.9485706936210972
14730,0.9501735199164083
14731,0.95000478854671
14732,0.9497479222660854
14733,0.949113885508774
14734,0.9490421635552108
14735,0.9496463146250423
14736,0.9514383031784793
14737,0.9536216703418646
14738,0.9539699995064398
14739,0.9541455929854896
14740,0.9538380340878042
14741,0.9539702907742023
14742,0.9546420847036259
14743,0.9563564224204667
14744,0.9583108097943586
14745,0.9582757893077183
14746,0.9579209861217413
14747,0.9569455567440253
14748,0.9562884487474352
14749,0.9560685625404474
14750,0.9568124322303085
14751,0.9577424445706453
14752,0.9566544496799524
14753,0.9552502509068201
14754,0.9532591164127404
14755,0.9516514994606212
14756,0.9505754480127427
14757,0.9505850588284274
14758,0.9509255056766277
14759,0.9494097166556968
14760,0.9477574908841194
14761,0.9457084414835533
14762,0.9442397202541042
14763,0.9434993786786959
14764,0.9440364380349099
14765,0.9450836839094403
14766,0.9444344528297354
14767,0.9437894727987658
14768,0.9428623558023875
14769,0.9426024320669723
14770,0.9431261209065133
14771,0.9449495959311688
14772,0.9472702152332001
14773,0.9478441497995349
14774,0.9483415202865136
14775,0.9484448329412449
14776,0.9490771257167391
14777,0.9503313522631514
14778,0.9527054452041058
14779,0.9553819893520469
14780,0.9561061143260564
14781,0.9565481814053831
14782,0.9563942696689
14783,0.9565786198639115
14784,0.9572099264658104
14785,0.9588076358323094
14786,0.9605786759454766
14787,0.9602944391204473
14788,0.9596598927385183
14789,0.9583950715975972
14790,0.95747088970438
14791,0.9570315534624192
14792,0.9576314752123857
14793,0.9585086270948786
14794,0.9574603826287189
14795,0.9562190293905464
14796,0.9545244567628753
14797,0.9533637314253579
14798,0.9528902232449061
14799,0.9536619048123427
14800,0.9549122568133236
14801,0.9544260255225488
14802,0.9539222929475734
14803,0.9531195796231937
14804,0.9529804311037254
14805,0.9536284939813493
14806,0.9555893915124754
14807,0.9580602870000774
14808,0.9587865461573215
14809,0.9594532054930558
14810,0.9597431564014988
14811,0.9605872131169935
14812,0.9620793980385122
14813,0.9647204321100477
14814,0.9676857717169691
14815,0.9687027723166886
14816,0.969449943040698
14817,0.9696074086638579
14818,0.9701114871271374
14819,0.971067071940594
14820,0.972992517326829
14821,0.9750848569272366
14822,0.975096143756188
14823,0.9747391726009118
14824,0.9737289478490216
14825,0.97304058374632
14826,0.9728177187747373
14827,0.9736178853686396
14828,0.9746741839647907
14829,0.9737702800836597
14830,0.9726523001388601
14831,0.9710612465059668
14832,0.9699944016802323
14833,0.969610192460536
14834,0.9704746885312369
14835,0.9718205855633955
14836,0.9714218991082526
14837,0.9710132302946198
14838,0.9703144472984933
14839,0.9702969971701895
14840,0.9710866672685898
14841,0.9732126612136195
14842,0.9758652975564341
14843,0.9767717227992243
14844,0.9776237449579871
14845,0.9780958182212185
14846,0.9791171055861659
14847,0.9807727599573
14848,0.9835559583020792
14849,0.9866244411717615
14850,0.9876771079597859
14851,0.9883900202606546
14852,0.9884270390965108
14853,0.9887167512708532
14854,0.9893511696962428
14855,0.9908394415326579
14856,0.9923617957329807
14857,0.9916454789370767
14858,0.990407321604822
14859,0.9883554010286367
14860,0.9864692315207643
14861,0.9848943572998283
14862,0.9841963257880161
14863,0.9836107938548302
14864,0.9809177519634451
14865,0.9778898297691418
14866,0.9742844165385385
14867,0.9711268205103256
14868,0.9686007445352348
14869,0.9673028026886458
14870,0.9664893462670703
14871,0.9639498069913663
14872,0.9614618217163828
14873,0.9587751106187377
14874,0.9568990922238726
14875,0.9559908743210609
14876,0.9566120479310016
14877,0.9579740209299257
14878,0.9578122725016124
14879,0.9578500435063181
14880,0.9577756243515576
14881,0.9585359363380475
14882,0.9602233643052561
14883,0.9633359322005491
14884,0.9670219943758891
14885,0.9689559720880218
14886,0.970810883720267
14887,0.9722290107671924
14888,0.9741211075033166
14889,0.9765514388133086
14890,0.9800004184925947
14891,0.9836074811671596
14892,0.9850468970209655
14893,0.9860075490880003
14894,0.9861552387717882
14895,0.9864356867839467
14896,0.9869558907925159
14897,0.9882473443710194
14898,0.9895052623312676
14899,0.9884627514776985
14900,0.9868762650552579
14901,0.9844781732655056
14902,0.9822824140063112
14903,0.9804612931777205
14904,0.9796086953350579
14905,0.9789753776140953
14906,0.9763415232793098
14907,0.9735082104978557
14908,0.9702408856323183
14909,0.9675785840517335
14910,0.9657073499278158
14911,0.9652248389895004
14912,0.9653732658724028
14913,0.963912065573406
14914,0.9626171940174372
14915,0.9612173636032535
14916,0.9607086842303152
14917,0.9612264925061625
14918,0.9633130272882695
14919,0.966149556151582
14920,0.9674304742284776
14921,0.9688715342891144
14922,0.9701396816223135
14923,0.9721736702936473
14924,0.975054561313565
14925,0.9792764300250013
14926,0.983977333711916
14927,0.9868142246114231
14928,0.9894792208290611
14929,0.9916219135523354
14930,0.9941746269190248
14931,0.9972200881820231
14932,1.001263548334376
14933,1.0054608974571397
14934,1.0074926723569066
14935,1.009086671668466
14936,1.0099311096862087
14937,1.0110030107117554
14938,1.0124317006400363
14939,1.014771185908185
14940,1.0172244885323358
14941,1.0175160716142087
14942,1.0174203901638692
14943,1.0166657604818112
14944,1.0162660363282014
14945,1.0163803406077667
14946,1.017586377749229
14947,1.0191018977069475
14948,1.0186566538574722
14949,1.0180281745994753
14950,1.0169377644305093
14951,1.0163869661567124
14952,1.0165150796710738
14953,1.0178749512847203
14954,1.0196530609015688
14955,1.019542413110246
14956,1.0192867959082001
14957,1.0185700085312057
14958,1.0183580019275877
14959,1.0187548486634201
14960,1.0202814265979536
14961,1.0220942889491362
14962,1.0218593873014539
14963,1.0213044596298153
14964,1.0201008825760458
