,yhat_314
14600,0.9639272670222088
14601,0.9665051125982184
14602,0.9726280547899057
14603,0.9767006295771332
14604,0.9778238405098307
14605,0.9786350356510455
14606,0.9790832291814376
14607,0.9779217633334315
14608,0.9785467624166325
14609,0.9823571089276562
14610,0.9838021207154707
14611,0.9820396768899536
14612,0.979773863755483
14613,0.9770242350952442
14614,0.9726177730728869
14615,0.9700296319078933
14616,0.9707364059944562
14617,0.9692582935405281
14618,0.964823629042409
14619,0.9602038508299114
14620,0.9554765980375175
14621,0.9495172182427652
14622,0.9458423930861032
14623,0.9459576204817811
14624,0.9443950927463401
14625,0.9403861372493022
14626,0.9366952408301173
14627,0.9333789059059816
14628,0.929278762786122
14629,0.9278702151480979
14630,0.9306062964263582
14631,0.9319533862067588
14632,0.9310735889754574
14633,0.9306596964623305
14634,0.9306914841190134
14635,0.9299318640406509
14636,0.9317817021815827
14637,0.9376208858167814
14638,0.9418423778337548
14639,0.9435446829466084
14640,0.9453675436968757
14641,0.9472451257383424
14642,0.9479043283749499
14643,0.950724584034836
14644,0.9570746741361317
14645,0.961343426146766
14646,0.9626403866770855
14647,0.9636302370564058
14648,0.9642807753101769
14649,0.9633612715795861
14650,0.9643051742589551
14651,0.9685406923089387
14652,0.9705163004339118
14653,0.9694079810637053
14654,0.9679509618568419
14655,0.966181373871819
14656,0.9629338374620711
14657,0.9617065870607135
14658,0.9639856694425677
14659,0.9642654457257022
14660,0.9617629224005589
14661,0.9592476454402526
14662,0.9567781582845227
14663,0.9532001972925704
14664,0.9520158293404221
14665,0.9547030291655704
14666,0.9557330597775409
14667,0.954293839098777
14668,0.9531199473240791
14669,0.9522257966629148
14670,0.9504062504985005
14671,0.9511114402109535
14672,0.9557631948993796
14673,0.9587705408048428
14674,0.9592630787934491
14675,0.9599217899135227
14676,0.9607092950791748
14677,0.960372961704195
14678,0.9623251504460806
14679,0.9679559451549062
14680,0.9716459350704668
14681,0.972508509512471
14682,0.9732201444050088
14683,0.973746250968335
14684,0.9728451299874185
14685,0.9739519181067581
14686,0.9784858476493694
14687,0.9808585524861951
14688,0.9802235825462841
14689,0.9793045838691545
14690,0.9781153034457931
14691,0.9754631526166402
14692,0.9748358425694132
14693,0.9777024187411836
14694,0.9785166094122647
14695,0.976473364583162
14696,0.9743350223683571
14697,0.9721458454407931
14698,0.9687358378595653
14699,0.9676109614180617
14700,0.9702490551062909
14701,0.9710995210857333
14702,0.9693483270435932
14703,0.9677436988899253
14704,0.9663067834435826
14705,0.9638373206245886
14706,0.963809002697292
14707,0.967661755332405
14708,0.9697991092799
14709,0.9693628477057282
14710,0.9690592065273396
14711,0.968866417318681
14712,0.9675427412251961
14713,0.9685272170483682
14714,0.9732282844426896
14715,0.9760185592934671
14716,0.9760185921384404
14717,0.9759228083352021
14718,0.9757029542528569
14719,0.9741173376417883
14720,0.9746156668011222
14721,0.9786226154648217
14722,0.9805285413069184
14723,0.9794808787677329
14724,0.978208370455079
14725,0.9767190391378023
14726,0.973809368804813
14727,0.9729721178607146
14728,0.9756738896578028
14729,0.9763410657773088
14730,0.9741583329021536
14731,0.9718909464465552
14732,0.9695772167615219
14733,0.9660378653395433
14734,0.964787283826721
14735,0.9673058035664506
14736,0.9680217363175931
14737,0.9661180990243128
14738,0.9643541116599703
14739,0.9627535007792482
14740,0.9601153953620765
14741,0.9599304161086682
14742,0.9636490066986084
14743,0.965660882054809
14744,0.9651111498132808
14745,0.9647221044372426
14746,0.9644782422983315
14747,0.9631393975688478
14748,0.9641621485100166
14749,0.9689644700758299
14750,0.9719026157994275
14751,0.9720964290852837
14752,0.9722510013768023
14753,0.9723377555787905
14754,0.9711089884940526
14755,0.9720235965753967
14756,0.9765069194262965
14757,0.9789238269070633
14758,0.978411931641054
14759,0.9777018018040518
14760,0.9767928224542285
14761,0.9744679121324186
14762,0.974222430864074
14763,0.9775182065682381
14764,0.9787519786075358
14765,0.9770958469691474
14766,0.9753155786991119
14767,0.9734410027871122
14768,0.9702808796300099
14769,0.9693551926575237
14770,0.9721437745502319
14771,0.9730507259827035
14772,0.9712529023061846
14773,0.9695172712852824
14774,0.9678669260872481
14775,0.9650972853421766
14776,0.9647130028652595
14777,0.9681724468292373
14778,0.9698493269902977
14779,0.9688903944859757
14780,0.968032932847656
14781,0.9672673444078799
14782,0.9653554805311022
14783,0.9657727890036785
14784,0.9699490670098208
14785,0.9722275063503831
14786,0.9717315983860992
14787,0.9711825333868846
14788,0.9705579255862928
14789,0.9686116425186144
14790,0.9688203822386934
14791,0.972619740391684
14792,0.9743595913650923
14793,0.9731790272091638
14794,0.9718224409950293
14795,0.9702931505913445
14796,0.96737350962217
14797,0.9665747568262666
14798,0.9693673348678964
14799,0.9701316730594202
14800,0.9680403826595723
14801,0.9658724274284822
14802,0.9636612486485628
14803,0.9602149720684531
14804,0.9590695617027689
14805,0.9617136401122872
14806,0.9625351327579316
14807,0.9607113766024108
14808,0.9590222122166743
14809,0.9574935970114687
14810,0.9549190182933285
14811,0.954817151590724
14812,0.9586524365018894
14813,0.9607788531774916
14814,0.960339192975137
14815,0.9600782615869208
14816,0.9599830748828156
14817,0.9588064444433587
14818,0.9600299495838457
14819,0.9650808962804062
14820,0.9682736525861059
14821,0.9687182943885428
14822,0.9691339121919547
14823,0.969485161714222
14824,0.9685075800590272
14825,0.9696752285261608
14826,0.9744132095363224
14827,0.9770355780747461
14828,0.9766622508632099
14829,0.9760312091979275
14830,0.9751301365067101
14831,0.9727221746574064
14832,0.9723169624720177
14833,0.9753774886210625
14834,0.9762534461259353
14835,0.974105394339891
14836,0.9717149992050507
14837,0.9691110761231392
14838,0.9650953014389412
14839,0.9632163721653819
14840,0.9649711382902328
14841,0.9647335626511034
14842,0.9616865112977678
14843,0.9586306080165476
14844,0.95560544266027
14845,0.9514161578250823
14846,0.9496117815252421
14847,0.9516817903477025
14848,0.951981890912744
14849,0.9496746828533655
14850,0.9475383623906821
14851,0.9455842843956618
14852,0.9425855305001016
14853,0.942060406021628
14854,0.9454652810247184
14855,0.9471178713719458
14856,0.9461472636966021
14857,0.9453027550249327
14858,0.9445678456647834
14859,0.9426906548761816
14860,0.9431722426053245
14861,0.9474551951444965
14862,0.9498436962292952
14863,0.9494620512326462
14864,0.9490626745113482
14865,0.9486354307360972
14866,0.9469387559987313
14867,0.9474916385983757
14868,0.9517567966760672
14869,0.9540564361599388
14870,0.9535382551073321
14871,0.9529816758561381
14872,0.9524017763977924
14873,0.9505805268665884
14874,0.9510620262037769
14875,0.9553300681407433
14876,0.9577195883126274
14877,0.957390356934779
14878,0.9571318632419201
14879,0.9569624308163834
14880,0.9556613310206751
14881,0.9567681806248677
14882,0.9617559160146119
14883,0.9649390316786307
14884,0.9654561105621748
14885,0.9660745204390878
14886,0.9667858458054124
14887,0.9663399471539992
14888,0.9682494898825617
14889,0.9739591664963052
14890,0.977751407640268
14891,0.9787382494641078
14892,0.9796661417509175
14893,0.9805077851683842
14894,0.9799980091745469
14895,0.9816430907733816
14896,0.9868856775819289
14897,0.9900072336380583
14898,0.9901283365402366
14899,0.9900125473123172
14900,0.9896534916180394
14901,0.9878113187401837
14902,0.9880255344165534
14903,0.9917743503478412
14904,0.9933726316476842
14905,0.991979471030771
14906,0.9904000851692197
14907,0.9886672559836409
14908,0.9855776677743525
14909,0.984707756570429
14910,0.9875672122372141
14911,0.9884923891854168
14912,0.986661359347659
14913,0.9848942742701412
14914,0.983229833327471
14915,0.9804623764953861
14916,0.9801618147612488
14917,0.9838225068739117
14918,0.9857534781303825
14919,0.9851023808534142
14920,0.9846557929055431
14921,0.9844121817588334
14922,0.9831211758364586
14923,0.984308909465087
14924,0.9894234769717585
14925,0.9927229935235189
14926,0.9933092949452169
14927,0.9939287745468042
14928,0.9945421936652961
14929,0.9938662167878161
14930,0.9954039844189873
14931,1.0005866875973097
14932,1.0036587531174406
14933,1.0037203216601482
