,yhat_25
14600,0.9466285469534401
14601,0.9474296779894493
14602,0.948356588739761
14603,0.9493804690410932
14604,0.9491243300015031
14605,0.952406517455562
14606,0.9559801915254909
14607,0.9555633174077226
14608,0.9565070672039983
14609,0.9573390145449323
14610,0.9580075150878039
14611,0.9571198767976299
14612,0.959494708162243
14613,0.9618864127162124
14614,0.9600228693540577
14615,0.95928512910419
14616,0.9582323353966472
14617,0.9568541828723727
14618,0.9538050189869868
14619,0.9539629997929608
14620,0.9541376558470226
14621,0.9501134627109834
14622,0.9473392341559804
14623,0.9444334211989142
14624,0.9414435974529096
14625,0.9370757701648702
14626,0.9362599765480436
14627,0.9358409233342024
14628,0.9316278223351361
14629,0.9290942196712881
14630,0.9268647589583188
14631,0.924983094906733
14632,0.9221380926713285
14633,0.9232377730578977
14634,0.9250851085821852
14635,0.9234363210100851
14636,0.9237133933058634
14637,0.9244745272652378
14638,0.925692633151476
14639,0.9259804185572039
14640,0.9301744769693802
14641,0.9349977737237568
14642,0.9361276308292011
14643,0.9389218006846481
14644,0.941873122763934
14645,0.9448987021221951
14646,0.9465636029246685
14647,0.9516744035767606
14648,0.9569273210834941
14649,0.9579844852738185
14650,0.9602118685780221
14651,0.9621161759662843
14652,0.9636425419702042
14653,0.9633945156912984
14654,0.9662346926036445
14655,0.9689160793243603
14656,0.967164320220493
14657,0.9664252747346836
14658,0.9652821245718207
14659,0.963759824326356
14660,0.9605399156101517
14661,0.9605671185118279
14662,0.9606631979754335
14663,0.9566148041625921
14664,0.9539307692693609
14665,0.9512399129777102
14666,0.9486031234182067
14667,0.9447242480062559
14668,0.944564227373181
14669,0.9449393360079118
14670,0.9416167450454106
14671,0.940083822565002
14672,0.9389290308129676
14673,0.938164071529956
14674,0.9364332578800892
14675,0.9386374962967992
14676,0.94151904148876
14677,0.9407666948489674
14678,0.9417987395910357
14679,0.943128232567851
14680,0.9446961511639724
14681,0.945079791481449
14682,0.9491267362639595
14683,0.9535258523463931
14684,0.9539214515575651
14685,0.9557088069307297
14686,0.9573824363674293
14687,0.9588785411483388
14688,0.9587804639296313
14689,0.9619604779055341
14690,0.9651347272671661
14691,0.9639839841834026
14692,0.9639593821242561
14693,0.9636113990764936
14694,0.9629394340032525
14695,0.9605923723366011
14696,0.9615165020845758
14697,0.962493009964816
14698,0.9592642938700471
14699,0.9573492489170602
14700,0.9553526803285946
14701,0.9533221490618681
14702,0.9499441718594918
14703,0.9501991702488168
14704,0.9508827790569989
14705,0.9477392833793539
14706,0.946288291073975
14707,0.9451166183847504
14708,0.944244595739878
14709,0.9423201756105104
14710,0.944283201932033
14711,0.9468727645731203
14712,0.9457698739490975
14713,0.9464374499358602
14714,0.947396369901325
14715,0.9486026341896485
14716,0.9486404500750014
14717,0.9523965275674837
14718,0.9565538032746431
14719,0.9567432848574227
14720,0.9583969003353895
14721,0.9600068789141852
14722,0.9615125987761483
14723,0.9614911581915557
14724,0.9648399427193233
14725,0.9682547508511015
14726,0.9673886878301229
14727,0.9677156662711867
14728,0.9677708889750858
14729,0.9675451939324556
14730,0.9656710392233572
14731,0.9671114425540942
14732,0.9686208412209037
14733,0.9659096496906038
14734,0.9645173495315782
14735,0.9630333677615907
14736,0.9614985893690396
14737,0.9585868128878378
14738,0.959300503883258
14739,0.9604152020908076
14740,0.9576509021460116
14741,0.9565562035489452
14742,0.9557113219737233
14743,0.9551387207187735
14744,0.9534821431184147
14745,0.955711376926103
14746,0.9585524295933271
14747,0.9576679095652486
14748,0.9585543038229796
14749,0.9597290167462118
14750,0.9611517842022543
14751,0.9614026646001231
14752,0.9653968715085173
14753,0.9698014171357169
14754,0.970224814932233
14755,0.9721274155400197
14756,0.9739920153270392
14757,0.9757552195087357
14758,0.9759832069173269
14759,0.9795951297196485
14760,0.9832644525468185
14761,0.9826159855781531
14762,0.9831471297102752
14763,0.9833798121115632
14764,0.9832995301960703
14765,0.9815266653387872
14766,0.9830463361999952
14767,0.9845924960296103
14768,0.9818505944340179
14769,0.9803883184021425
14770,0.9787877741976277
14771,0.9770914985520276
14772,0.9739689981597776
14773,0.9744531356307295
14774,0.9753074658021883
14775,0.9722353963208511
14776,0.9708216596335512
14777,0.9696463058460888
14778,0.9687395297153367
14779,0.9667455140912959
14780,0.9686675946877561
14781,0.971221182660481
14782,0.9700518019697874
14783,0.9706896293326933
14784,0.9716475232252589
14785,0.9728867121310419
14786,0.972979744766846
14787,0.9768659378907485
14788,0.9811910433681909
14789,0.9815349372368717
14790,0.9833795931850955
14791,0.9851910899355891
14792,0.9868956782609606
14793,0.9870409420597085
14794,0.9905602435274704
14795,0.9940974947864839
14796,0.9932425507681002
14797,0.993510416153478
14798,0.9934048425648178
14799,0.9929022669823876
14800,0.9906086312501754
14801,0.9915303027301914
14802,0.9923815343836676
14803,0.9888253237635355
