,yhat_186
14600,0.9350716479031326
14601,0.9360870127560247
14602,0.937260208185213
14603,0.9371317196566386
14604,0.9405099116242638
14605,0.9441549220030926
14606,0.9448722646533789
14607,0.944872567782793
14608,0.9457885952628322
14609,0.9466011007664502
14610,0.9458355318946936
14611,0.9483011487073646
14612,0.9507597794700106
14613,0.9500282744989714
14614,0.9483438234006779
14615,0.9473739675757773
14616,0.9461393965338695
14617,0.9432119542976062
14618,0.9434597393323826
14619,0.9436988356478179
14620,0.9408028759906942
14621,0.9370723943456278
14622,0.934236533312715
14623,0.9313717751646424
14624,0.9271005650976686
14625,0.9263420527280435
14626,0.9259468176256539
14627,0.9228139224239867
14628,0.9192650343684767
14629,0.9170388956386526
14630,0.9152073624319068
14631,0.9123762851707287
14632,0.913443751901173
14633,0.9152198353622543
14634,0.9145532711318586
14635,0.9137125290343538
14636,0.9143752088571041
14637,0.9155434676588449
14638,0.9157490930493413
14639,0.9198209825981357
14640,0.9244913922482205
14641,0.9265334199215343
14642,0.9281498713063926
14643,0.9309580627488515
14644,0.9339047394982055
14645,0.9354750604076733
14646,0.9404686532694092
14647,0.9455913430816664
14648,0.9476020858730976
14649,0.9487079773929704
14650,0.9505425617624153
14651,0.9520781430592895
14652,0.9518364473168506
14653,0.9546709469657393
14654,0.9573417555836732
14655,0.9566697585461871
14656,0.9549356361770117
14657,0.9538497361778243
14658,0.952460079278184
14659,0.9493632912928852
14660,0.949492122424889
14661,0.9496727986228646
14662,0.9467860244241862
14663,0.9431700909080799
14664,0.9405827755289582
14665,0.9381058856523096
14666,0.9343576605776945
14667,0.9342870072584784
14668,0.9347151077037943
14669,0.9325053195034988
14670,0.9299725617478094
14671,0.9288395398729951
14672,0.9281401628994211
14673,0.9264357221326122
14674,0.9286180544846464
14675,0.9314374579811942
14676,0.9316833239893793
14677,0.9316013645694617
14678,0.9328454106552933
14679,0.9343806008122744
14680,0.9347038588190635
14681,0.9386561170428857
14682,0.9429362799963639
14683,0.9442919443938769
14684,0.9449434601067835
14685,0.9465299603423236
14686,0.9480106871979042
14687,0.9478878886160763
14688,0.9510260331724203
14689,0.9541496249567155
14690,0.9540417512976943
14691,0.9529727200702338
14692,0.9526381336136462
14693,0.9520562956966416
14694,0.9497916651361735
14695,0.9507794459353637
14696,0.9518059306335478
14697,0.9497138838421851
14698,0.9468351229703118
14699,0.9449203791267804
14700,0.9430329110152967
14701,0.9397730177930684
14702,0.9401088678351117
14703,0.9408405675444935
14704,0.9388138746113635
14705,0.9363584674978545
14706,0.9352115372727835
14707,0.9344096924234863
14708,0.9325166924129786
14709,0.9344626893068629
14710,0.9369941441600159
14711,0.9368978768289863
14712,0.9364468562001004
14713,0.9373191259080808
14714,0.9384893267771806
14715,0.9384606627180138
14716,0.9421132224721903
14717,0.9461400475077888
14718,0.9472814509816965
14719,0.9477778931064839
14720,0.9492834511172868
14721,0.9507558404398434
14722,0.9506911993598631
14723,0.9539798260427808
14724,0.9573265326844748
14725,0.9574932247635914
14726,0.9567567701146868
14727,0.9568149025637221
14728,0.9566726760062685
14729,0.954878109269643
14730,0.9563835462258533
14731,0.9579487244838876
14732,0.9563903110443839
14733,0.954043768239306
14734,0.9526610311545324
14735,0.9512930913949285
14736,0.9485265644739268
14737,0.9493510987446012
14738,0.9505459345808802
14739,0.9489374988315838
14740,0.9468666628128383
14741,0.9460798389573607
14742,0.945609539829712
14743,0.944013857516216
14744,0.9462519941530705
14745,0.949056404514637
14746,0.949200498502078
14747,0.9489732341897509
14748,0.9500654110807262
14749,0.9514497617042528
14750,0.951624632477604
14751,0.9554986176971888
14752,0.9597489293300602
14753,0.9610994930162051
14754,0.9618027939307231
14755,0.9635209184405564
14756,0.9652043769826033
14757,0.9653388556235653
14758,0.9688375269544839
14759,0.972383967495213
14760,0.9727187651412964
14761,0.9721265901349263
14762,0.9723098732067514
14763,0.9722642277820527
14764,0.9705261852353181
14765,0.9720712044720146
14766,0.9736393282749933
14767,0.9720287189036241
14768,0.9695866454665918
14769,0.9680748054986066
14770,0.966540700769364
14771,0.9635660791060352
14772,0.9641707443334604
14773,0.9651214308046433
14774,0.9632331113041406
14775,0.9608650861224862
14776,0.9597794403221171
14777,0.9590101287166329
14778,0.957114091325062
14779,0.9590829837587572
14780,0.9616374796498864
14781,0.9615385837540669
14782,0.9610910112942629
14783,0.9619968586053066
14784,0.9632243005025006
14785,0.9632630494060208
14786,0.967045390987921
14787,0.9712269703039156
14788,0.9725088027248564
14789,0.9731482495262026
14790,0.9748078092075886
14791,0.9764229357149097
14792,0.9764609626602597
14793,0.9798502020712838
14794,0.9832456429709473
14795,0.983359804336798
14796,0.9824792199415102
14797,0.9823060927746585
14798,0.981822872088909
14799,0.9795522459247504
14800,0.9804919426325741
14801,0.9813630886776462
14802,0.9789478254836229
14803,0.9756094637272836
14804,0.9731254560759843
14805,0.9705475316223995
14806,0.9664619371683195
14807,0.9659295314005321
14808,0.9657168168826906
14809,0.9626407640590098
14810,0.9590934972337039
14811,0.9568678450507144
14812,0.9550146553433506
14813,0.9521052272806477
14814,0.9531789051651242
14815,0.9549591940686752
14816,0.9542083341796841
14817,0.9532591221965812
14818,0.9538356283387083
14819,0.9549101898566141
