,yhat_49
14600,0.9890916477546767
14601,0.988013572478204
14602,0.9867817049093923
14603,0.9856841351014481
14604,0.9857963496671575
14605,0.9830493296440967
14606,0.9805002229065892
14607,0.9790129590283266
14608,0.9774832612543937
14609,0.9760425103854247
14610,0.9749767527997316
14611,0.9753549957833555
14612,0.9730891790780747
14613,0.971222696392576
14614,0.9705983136635913
14615,0.9700841418719103
14616,0.9697827680944462
14617,0.9699495089169811
14618,0.9716224162248878
14619,0.9706746634002424
14620,0.970121324193323
14621,0.9707748609416386
14622,0.9714721780624361
14623,0.9722889924210784
14624,0.9734571596894666
14625,0.9759960805666842
14626,0.9757570646908059
14627,0.9757478170487677
14628,0.9767748503607296
14629,0.9776708967953005
14630,0.9785137396688154
14631,0.9795418015665526
14632,0.9817861295071114
14633,0.9811059275820592
14634,0.9805299764850746
14635,0.9808852509314723
14636,0.981024044560381
14637,0.981046708407756
14638,0.9812150502436869
14639,0.9825845624804196
14640,0.9810309085796792
14641,0.9796081852861168
14642,0.9791637788902571
14643,0.9785653574655512
14644,0.9779277833259773
14645,0.9775246934481429
14646,0.9784214294684288
14647,0.9764930111517754
14648,0.9747998311878168
14649,0.9741893780205368
14650,0.9735237415643213
14651,0.9729113446083233
14652,0.9726173289243615
14653,0.9736977734003001
14654,0.9720096853828966
14655,0.9706045889203163
14656,0.9703174928140139
14657,0.9699951966688448
14658,0.9697330297000119
14659,0.9697841291115279
14660,0.9711949307932772
14661,0.9698070636678966
14662,0.9686686230858854
14663,0.9686100910457034
14664,0.9684730759136853
14665,0.9683516316168954
14666,0.9684999558538097
14667,0.9699686516138585
14668,0.9685980102786423
14669,0.9674464603501917
14670,0.967352951006563
14671,0.9671656733061652
14672,0.9669875585161806
14673,0.967082058320734
14674,0.968509913045856
14675,0.9671136409360582
14676,0.9659630662914047
14677,0.9659041593632025
14678,0.965787820361158
14679,0.9657197230856785
14680,0.9659644219696649
14681,0.9675829418260777
14682,0.9664088471965829
14683,0.9655112701150187
14684,0.9657306586794954
14685,0.965908093127661
14686,0.966139945274848
14687,0.9666807684322765
14688,0.9685821350573277
14689,0.967660668660947
14690,0.9669788969800511
14691,0.9673681673160687
14692,0.9676586762541567
14693,0.9679390435904868
14694,0.9684579971814198
14695,0.9702643829462392
14696,0.969166997992784
14697,0.9682330266181278
14698,0.9682978057376892
14699,0.9681951869966684
14700,0.9680215909578509
14701,0.9680360129968808
14702,0.9693007067462467
14703,0.9676323099887801
14704,0.9661173613622855
14705,0.9656084358334113
14706,0.9649543963859043
14707,0.9642685369656369
14708,0.9638265818050691
14709,0.9647077892535587
14710,0.9627372003891391
14711,0.9610181553284343
14712,0.9604148098562572
14713,0.9597823804750102
14714,0.9592395702122741
14715,0.959064840694842
14716,0.9603382931898108
14717,0.9588754641740667
14718,0.9577773207366095
14719,0.9578996792166424
14720,0.9580839906521103
14721,0.9584346066493634
14722,0.9592138751838893
14723,0.9614853273554018
14724,0.9610395103158197
14725,0.9609618995281342
14726,0.9620895915395989
14727,0.9632429252441983
14728,0.9645077977044351
14729,0.9661297017596671
14730,0.9691582412021814
14731,0.9693649276599338
14732,0.9698288423128103
14733,0.9713803463110267
14734,0.9728331998183279
14735,0.9742715181734005
14736,0.9759422821952591
14737,0.9789006670071049
14738,0.9789192576116743
14739,0.9790909003692663
14740,0.9802588733874005
14741,0.9812489640516671
14742,0.982160560387461
14743,0.9832571777890865
14744,0.9856122072947624
14745,0.9850092290480551
14746,0.9845618152001888
14747,0.9851300109756044
14748,0.9855523143123813
14749,0.9859409400269905
14750,0.9865704927771545
14751,0.9885243522534197
14752,0.9875863824619922
14753,0.9868780548599171
14754,0.9872616680688704
14755,0.9875727032989511
14756,0.9879197658912064
14757,0.988571924305811
14758,0.9906062511524433
14759,0.9897914303521547
14760,0.9892426702850459
14761,0.989812085294558
14762,0.9903217905338635
14763,0.9908688140452147
14764,0.9917113156992357
14765,0.9939174124958868
14766,0.9932407229659272
14767,0.9927930198359165
14768,0.9934216350028667
14769,0.9939430724410954
14770,0.9944525938004752
14771,0.9952089543834854
14772,0.9972840957405417
14773,0.9964301698088763
14774,0.9957694478884986
14775,0.9961582558218484
14776,0.9964206176187221
14777,0.9966620489732577
14778,0.9971523815831487
14779,0.9989759452764375
14780,0.9978897575103979
14781,0.9970304481473191
14782,0.9972645663689855
14783,0.9974221841922545
14784,0.9976149175632244
14785,0.9981169491444181
14786,1.0000158976722615
14787,0.9990624523936821
14788,0.9983946667639635
14789,0.9988750530338655
14790,0.9993246116048018
14791,0.999845581165936
