,yhat_369
14600,0.9836819722200495
14601,0.9856171034958732
14602,0.9862104002681099
14603,0.9868277046041384
14604,0.9872879305924327
14605,0.9875712105822134
14606,0.9875435166199863
14607,0.9853214830827248
14608,0.9863223704336448
14609,0.9859085402562111
14610,0.9854719654448351
14611,0.984858761468193
14612,0.9840778044068794
14613,0.9830242981211066
14614,0.9798425054198866
14615,0.979981535174349
14616,0.9788260974596041
14617,0.9777921242015135
14618,0.9767449534963595
14619,0.9757085785418472
14620,0.974588493168779
14621,0.9715328288144378
14622,0.971994612976409
14623,0.9713495846242461
14624,0.9710038150353358
14625,0.9708065184613156
14626,0.9707609601506104
14627,0.9707476329140562
14628,0.9688848457285358
14629,0.9705984612506908
14630,0.9712277108364586
14631,0.972145658142592
14632,0.9731673563225001
14633,0.9742629908159742
14634,0.9752818001943144
14635,0.97431235402217
14636,0.9767598233970175
14637,0.9779396632338505
14638,0.9792106028278809
14639,0.9803776585863065
14640,0.981406858873575
14641,0.9821491129918846
14642,0.9806992612993269
14643,0.9824798671256265
14644,0.9828216891068892
14645,0.983108087034815
14646,0.983171776208691
14647,0.9830100505664506
14648,0.9825075777805329
14649,0.9797932912527859
14650,0.9803298919636632
14651,0.9794804422479497
14652,0.9786636809444795
14653,0.9777441911012493
14654,0.9767479807956853
14655,0.9755842559282449
14656,0.9724003967813353
14657,0.9726775969612591
14658,0.9717841782424219
14659,0.9711425700833778
14660,0.970613779626537
14661,0.9702143275551709
14662,0.9698380757032673
14663,0.9676104141011624
14664,0.9689911793424126
14665,0.9693158163587849
14666,0.969975099292534
14667,0.9707949009254161
14668,0.9717553721942349
14669,0.9727135792274947
14670,0.971757499880915
14671,0.9743166478583428
14672,0.9756913230310045
14673,0.9772451238932728
14674,0.9787798741529914
14675,0.9802567156201573
14676,0.9815190462955458
14677,0.980645655011692
14678,0.9830682366982874
14679,0.984087797314003
14680,0.9850789319474613
14681,0.985858820547671
14682,0.9864091157326885
14683,0.9865980654929818
14684,0.9845317038107892
14685,0.985677240446465
14686,0.9853656985445879
14687,0.9850071574459625
14688,0.9844531603190133
14689,0.9837189017504303
14690,0.9827042156191608
14691,0.9795426863361943
14692,0.97973096484086
14693,0.9786178750746822
14694,0.9776310342485374
14695,0.9766332485557381
14696,0.9756457222911041
14697,0.9745687561230514
14698,0.971529722030509
14699,0.9720193180266045
14700,0.9713681951235359
14701,0.9709860144291769
14702,0.9707128666257556
14703,0.9705444840185004
14704,0.9703535474865538
14705,0.9682373140485906
14706,0.9696614670483312
14707,0.9699247693526222
14708,0.9704108978322368
14709,0.9709350527895472
14710,0.9714711608340844
14711,0.9718736015813666
14712,0.9702241288574768
14713,0.9719827991619591
14714,0.9724399923078817
14715,0.9729802436899806
14716,0.9734231676364943
14717,0.9737517058707693
14718,0.9738332887201623
14719,0.9717650550661047
14720,0.9730308850803672
14721,0.9729398650183404
14722,0.9729012729076428
14723,0.9727590761153656
14724,0.9725206128359972
14725,0.9720767209678934
14726,0.9695449497708061
14727,0.970432558825011
14728,0.9700614619192326
14729,0.9698545727994705
14730,0.969664248739905
14731,0.9695019303871241
14732,0.9692579008653769
14733,0.9670432684128282
14734,0.9683598034367643
14735,0.9685122990046018
14736,0.9689072507898877
14737,0.9693762272441964
14738,0.9699074244413263
14739,0.9703659583639865
14740,0.9688354396256963
14741,0.9707953621660924
14742,0.9715214638339627
14743,0.9723971753844182
14744,0.973232189375954
14745,0.9739960302365578
14746,0.974538804091986
14747,0.9729321154579955
14748,0.9746535896902765
14749,0.9749746598405014
14750,0.9752840715772482
14751,0.9754008192989946
14752,0.9753088061407723
14753,0.9748770598531007
14754,0.972198963458152
14755,0.972782877871468
14756,0.9719263471277
14757,0.9710507076360902
14758,0.970007525323878
14759,0.9688135914666509
14760,0.9673699860009676
14761,0.9637991585096195
14762,0.9636413572967848
14763,0.9622151391033802
14764,0.9609631532485335
14765,0.9597523338925912
14766,0.9586096629436344
14767,0.9574406775329846
14768,0.9543651468651614
14769,0.9549201809127211
14770,0.9544080203504048
14771,0.9542540456466833
14772,0.9543018182855112
14773,0.954550716371192
14774,0.9548749711935524
14775,0.9533589721724449
14776,0.9555080041313105
14777,0.9565841549051647
14778,0.9579772502856677
14779,0.9594952874449503
14780,0.9611043122906736
14781,0.9626481685323022
14782,0.9621834224788637
14783,0.9651975286173035
14784,0.9669324678679927
14785,0.9687680454058447
14786,0.970506993375916
14787,0.9721162279327387
14788,0.973446334519699
14789,0.9725650503746865
14790,0.9749817413761399
14791,0.9759576316744887
14792,0.9769003362708614
14793,0.9776425491910136
14794,0.9781836725559724
14795,0.9784081363140754
14796,0.9764166692311933
14797,0.9777564730986226
14798,0.9777176033856045
14799,0.9777384829069953
14800,0.9776781161099247
14801,0.9775582270511367
14802,0.9772807427691883
14803,0.9749573646433356
14804,0.9761461194949266
14805,0.9761347183896522
14806,0.9763580016508097
14807,0.9766647244704328
14808,0.9770613129107439
14809,0.9774296509266768
14810,0.9758560889959134
14811,0.9778754719264952
14812,0.9787425055776926
14813,0.9798620619994299
14814,0.9810513361494837
14815,0.9822858664663563
14816,0.9834180991256047
14817,0.9825061199377707
14818,0.9850652482057712
14819,0.9863273008329634
14820,0.9876834499194687
14821,0.9889412544148705
14822,0.9900722748891174
14823,0.9909305900043571
14824,0.9895802962719553
14825,0.9915536104104968
14826,0.9920969025729194
14827,0.9926249410865992
14828,0.9929716316188292
14829,0.9931380917805172
14830,0.9930100528615199
14831,0.990683160431131
14832,0.9917267478354759
14833,0.9914159568570027
14834,0.991196865120131
14835,0.9909306218891328
14836,0.9906418759559973
14837,0.9902351651559408
14838,0.987818327954984
14839,0.9889724582574706
14840,0.9889708101253185
14841,0.9892556717596317
14842,0.9896769048805218
14843,0.9902418472588629
14844,0.9908318935824364
14845,0.9895252689676887
14846,0.9918744268966148
14847,0.9931129736314555
14848,0.9946454616570133
14849,0.9962814077778843
14850,0.9979876152800228
14851,0.9996057321406532
14852,0.9991749890371322
14853,1.0022174402890838
14854,1.003933091609502
14855,1.005702573038949
14856,1.0073163712173527
14857,1.0087290875672827
14858,1.0097772830325629
14859,1.0085013004602572
14860,1.0104373025703546
14861,1.0107994195766747
14862,1.0109940131419648
14863,1.0108427650408194
14864,1.0103374821605593
14865,1.009356846160525
14866,1.005985985246881
14867,1.0058140587485918
14868,1.0041022944908196
14869,1.002308866488473
14870,1.0003050439314154
14871,0.9981299515529299
14872,0.9957058551271001
14873,0.9911553474928049
14874,0.990104583578226
14875,0.9878375487156236
14876,0.9858321203136486
14877,0.9839700617231402
14878,0.9822927160805867
14879,0.9807159730713015
14880,0.9773463509918928
14881,0.9777912655522171
14882,0.9773009762918548
14883,0.977317303686964
14884,0.9776789233967383
14885,0.9783793932915069
14886,0.9792831071034941
14887,0.9784414483776547
14888,0.9814111070607244
14889,0.9833845286349224
14890,0.9857518996107977
14891,0.9883021270754475
14892,0.9909833457838065
14893,0.9936197641451621
14894,0.994227557398205
14895,0.9983406711253052
14896,1.0011290002595905
14897,1.0039726801802822
14898,1.0066576260699716
14899,1.0091372635020806
14900,1.011248914253356
14901,1.0110280178759758
14902,1.0140399920405518
14903,1.0154847314128166
14904,1.0167818530050465
14905,1.0177595393342618
14906,1.0184163656060274
14907,1.0186362574810546
14908,1.0165002574437427
14909,1.0176238625235734
14910,1.0172474817249446
14911,1.0168325001800844
14912,1.0162435178095133
14913,1.0155105868261078
14914,1.0145432658334352
14915,1.0114406487865926
14916,1.0118350687409166
14917,1.0109695461285921
14918,1.0103058166163699
14919,1.0097011888419465
14920,1.0091724586389104
14921,1.0086103319961062
14922,1.0060889587834625
14923,1.00721717912554
