,yhat_413
14600,0.9330312733934665
14601,0.932711398612116
14602,0.9321873808954922
14603,0.9313964574361531
14604,0.9297915269259043
14605,0.9283109519763137
14606,0.9267228141359123
14607,0.9259273052074416
14608,0.9244434042891531
14609,0.9228683990304637
14610,0.9211644844860529
14611,0.9188061285043243
14612,0.9167522689335988
14613,0.9147859122803457
14614,0.9138196110048125
14615,0.9123763743063571
14616,0.9110558309282578
14617,0.9098165449137051
14618,0.9081236399667985
14619,0.9069241965443335
14620,0.9059830470232553
14621,0.9061922161551902
14622,0.9060469428662057
14623,0.9061193376638411
14624,0.906337220423348
14625,0.9061327384862932
14626,0.9064216075048109
14627,0.906935638036326
14628,0.9085365500720636
14629,0.909687381133428
14630,0.9109337700554084
14631,0.9121793011748816
14632,0.9128349533352988
14633,0.9138018787383342
14634,0.914800220569705
14635,0.9166867385589929
14636,0.9179209330938962
14637,0.9190531962498115
14638,0.9199958352404208
14639,0.9201724798939924
14640,0.9205035057326952
14641,0.9207302520171947
14642,0.9217355952810083
14643,0.9220039775427199
14644,0.9221156859131754
14645,0.9220129099230231
14646,0.9211485727598187
14647,0.9204739888086538
14648,0.9197582080496605
14649,0.9199114061514735
14650,0.919438830976201
14651,0.9189413694682762
14652,0.91837693695421
14653,0.9172091606499224
14654,0.916397818016152
14655,0.9157139559100486
14656,0.9160668291216185
14657,0.915952559737695
14658,0.9159618261210174
14659,0.9160374357925947
14660,0.9156237058459037
14661,0.915660496341207
14662,0.9158948655810177
14663,0.9172122447879548
14664,0.9180804057427293
14665,0.9190647590916122
14666,0.9200824771327043
14667,0.9205528072969315
14668,0.921394801072654
14669,0.9223354685908136
14670,0.9242450175807335
14671,0.925575828429657
14672,0.9268849416448298
14673,0.9280842040246052
14674,0.9285908982345507
14675,0.9293284781740714
14676,0.9300304819058914
14677,0.9315790635985042
14678,0.9324381966271065
14679,0.9331825850031915
14680,0.9337431036238518
14681,0.9335570709925588
14682,0.933571393118378
14683,0.9335417282918981
14684,0.9343739105306138
14685,0.9345510947159541
14686,0.9346689285116399
14687,0.9346762491941484
14688,0.9340250877930524
14689,0.9336764317297025
14690,0.9333949662478714
14691,0.934093818190328
14692,0.9342561625209519
14693,0.9344772485988558
14694,0.934701003954261
14695,0.9343704572109423
14696,0.9344368234277707
14697,0.9346505220537268
14698,0.9359099164259373
14699,0.9366780131035255
14700,0.9375319119398319
14701,0.9383958082199492
14702,0.9386922341459605
14703,0.9393547642284548
14704,0.9401154969871511
14705,0.9418578628795627
14706,0.943028373665871
14707,0.9441933404406095
14708,0.945268010977794
14709,0.9456682681664602
14710,0.9463265070671927
14711,0.946975059347032
14712,0.9485024921707992
14713,0.9493597913704788
14714,0.9501237111423647
14715,0.9507214093597465
14716,0.9505819837553013
14717,0.9506549377555426
14718,0.9506890181200519
14719,0.9515915439260901
14720,0.9518286444584958
14721,0.9519949538448698
14722,0.9520335576875161
14723,0.9513872850876227
14724,0.9510197875859058
14725,0.9506899188625677
14726,0.9513143223739176
14727,0.9513620444448063
14728,0.9514309757696331
14729,0.9514635798945833
14730,0.9508984654128998
14731,0.9506946398305006
14732,0.9506020133229692
14733,0.951527829411045
14734,0.9519262223096792
14735,0.9523819418901831
14736,0.9528223521331829
14737,0.9526697087102635
14738,0.9528689376656588
14739,0.9531545277519416
14740,0.9544209759135385
14741,0.9551073633951018
14742,0.955788339874818
14743,0.956382270294983
14744,0.9563040033755973
14745,0.9564958750379551
14746,0.9566906134297221
14747,0.9577853595670532
14748,0.9582207727181081
14749,0.9585787497500592
14750,0.9587861782278428
14751,0.9582676523764527
14752,0.957979173109949
14753,0.9576665691087438
14754,0.9582426425759252
14755,0.9581604140223011
14756,0.9580172587784145
14757,0.9577540295199454
14758,0.9568075708772841
14759,0.9561470593940223
14760,0.9555279773302351
14761,0.955872511893385
14762,0.9556371549846601
14763,0.955423552472181
14764,0.9551733621675907
14765,0.9543209917872351
14766,0.9538330487044561
14767,0.9534583666344965
14768,0.9541121730331503
14769,0.9542385568841886
14770,0.954428526152997
14771,0.9546110635249286
14772,0.9542065025476885
14773,0.9541694416717151
14774,0.9542351070347912
14775,0.9553074912778201
14776,0.9558168064765926
14777,0.9563447772580806
14778,0.9568118314948076
14779,0.9566309636931519
14780,0.9567538791727221
14781,0.9569133831061201
14782,0.9580151150994873
14783,0.95848955775751
14784,0.9589240957332764
14785,0.9592458463399527
14786,0.9588755055515424
14787,0.9587762241257635
14788,0.9586915469953391
14789,0.9595403051831769
14790,0.9597627930812083
14791,0.9599592704792795
14792,0.9600681845863624
14793,0.9595198327616141
14794,0.9592878929408787
14795,0.9591229268547556
14796,0.9599505339002915
14797,0.960211890082294
14798,0.9605089687027418
14799,0.9607785040004277
14800,0.9604458847754571
14801,0.9604798046128963
14802,0.9606218314572966
14803,0.9617883474763543
14804,0.962405978911378
14805,0.9630640533249488
14806,0.9636847950896926
14807,0.963677896896604
14808,0.963998679178877
14809,0.9643740451850134
14810,0.9657084451118209
14811,0.9664143460794528
14812,0.9670719805635086
14813,0.9675957310972738
14814,0.9673892400460166
14815,0.9674068448725304
14816,0.9673755977314561
14817,0.9682048541095943
14818,0.9683113156734638
14819,0.9682855485719521
14820,0.9680539971446864
14821,0.967034049322725
14822,0.9661981599286705
14823,0.9652913593710503
14824,0.9652439210720466
14825,0.9644904777241889
14826,0.9636428715507865
14827,0.9626474342247886
14828,0.9609397316404549
14829,0.9595111944585042
14830,0.9581220367245289
14831,0.9577170276926723
14832,0.9567388119686078
14833,0.9558073240522487
14834,0.9548726625863909
14835,0.9533699294950384
14836,0.9522888581130321
14837,0.9513826935951694
14838,0.9515876668297291
14839,0.9513311448634488
14840,0.9512182467747856
14841,0.9511809415127762
14842,0.9506335845875797
14843,0.9505461033047667
14844,0.9506493384501538
14845,0.9518586450829589
14846,0.9525772108277449
14847,0.9533901134767302
14848,0.9542097784810913
14849,0.9544322408219543
14850,0.955013805628398
14851,0.9556726623708602
14852,0.9573163221823902
14853,0.9583397205476684
