,yhat_395
14600,0.9704185352862719
14601,0.9687782599684079
14602,0.9706601092363556
14603,0.9717417368359256
14604,0.9725363903565614
14605,0.9733835424850735
14606,0.974264446487711
14607,0.9750586773893933
14608,0.9737452437606847
14609,0.975838432132718
14610,0.9769945996548043
14611,0.9777130405778142
14612,0.9783234577612461
14613,0.9788018334109085
14614,0.9790274730701077
14615,0.9769829345605966
14616,0.9781969054127918
14617,0.9783378630751784
14618,0.9779255776405089
14619,0.9773143689124438
14620,0.9765082228436832
14621,0.9754172864960489
14622,0.9720556123324594
14623,0.9719901480032132
14624,0.9709204535233161
14625,0.969400165604409
14626,0.9678155235995809
14627,0.9661993903729656
14628,0.9644870447176901
14629,0.9607117820712718
14630,0.9604602533737238
14631,0.9594386667904842
14632,0.9582048215657194
14633,0.9571426751027499
14634,0.9562761838319167
14635,0.9555254264804964
14636,0.95290118322662
14637,0.9539678021722957
14638,0.9543970866341799
14639,0.9547120870073625
14640,0.9552588499910707
14641,0.95602113913521
14642,0.9568778355678179
14643,0.9557973004255581
14644,0.958308407238476
14645,0.9600425664439849
14646,0.9614895254701903
14647,0.9629663398290685
14648,0.9644327996035827
14649,0.9657497236536879
14650,0.9648725204602564
14651,0.9673296159335416
14652,0.9687516797885151
14653,0.9696383592832711
14654,0.9703232882833783
14655,0.9707889596866031
14656,0.970924612628652
14657,0.96871768779992
14658,0.9697383806038438
14659,0.9696548697484498
14660,0.9690098901529767
14661,0.9681808225372343
14662,0.9671932194759122
14663,0.9659776819159538
14664,0.9625588120643778
14665,0.9625457140835977
14666,0.9616332722346006
14667,0.9603888350516849
14668,0.9592078754813458
14669,0.9581268653932078
14670,0.9570800219913894
14671,0.954086800168711
14672,0.9547495147986409
14673,0.9547419416243794
14674,0.9546074490634973
14675,0.9547115905482143
14676,0.9550556757358941
14677,0.9555346832409881
14678,0.9541245000579571
14679,0.9563877496892859
14680,0.9579506455886354
14681,0.9593133192757128
14682,0.9607998908832796
14683,0.9623730646288212
14684,0.9638933074584075
14685,0.9633057041573526
14686,0.96615363257844
14687,0.9680432936886313
14688,0.969465459204753
14689,0.9707420648645817
14690,0.9718407232637534
14691,0.9726339417324519
14692,0.971084281742028
14693,0.9727645226276658
14694,0.9733085012640329
14695,0.9732429429483195
14696,0.9729293099886578
14697,0.9723770695247578
14698,0.9715019263873953
14699,0.9683084297795191
14700,0.9684159599483607
14701,0.9674954221202141
14702,0.9661109280477149
14703,0.9646568962819418
14704,0.9631702998326636
14705,0.9615883602925708
14706,0.9579292560445541
14707,0.9578247746528346
14708,0.956943867468027
14709,0.9558453223202625
14710,0.9549113566263283
14711,0.9541601504579793
