,yhat_254
14600,0.9945560831036068
14601,0.9934426997095248
14602,0.9927172446209885
14603,0.9929033948513071
14604,0.9931995021432214
14605,0.9913545932827755
14606,0.9890914201973406
14607,0.9861289168588554
14608,0.9834505472155575
14609,0.9812060637619145
14610,0.979960876113082
14611,0.9789521866946588
14612,0.9759635980349652
14613,0.9727542839247879
14614,0.9690723398198011
14615,0.9659265800786375
14616,0.9634846911946551
14617,0.9623236736129203
14618,0.9616832302785614
14619,0.9593400137616025
14620,0.957044109270158
14621,0.9545245921084689
14622,0.9527661717580235
14623,0.9519051800402513
14624,0.9524825266856203
14625,0.9536957390072457
14626,0.9532741636591484
14627,0.9529239540854151
14628,0.9523268702540695
14629,0.9524226169312058
14630,0.9533033012732096
14631,0.955469305067293
14632,0.9580801349375995
14633,0.9588304898346697
14634,0.9594034181790707
14635,0.9594617889441122
14636,0.9599355335562221
14637,0.9609135856523335
14638,0.9629015146873663
14639,0.9650698968541717
14640,0.9651298613767026
14641,0.964792973496907
14642,0.9637539179174341
14643,0.9629812123648553
14644,0.962605265882979
14645,0.9631765177631094
14646,0.9639102167699957
14647,0.962560509275587
14648,0.9608863132179933
14649,0.9586247018470767
14650,0.9567848139155669
14651,0.955531999793209
14652,0.9554466795182027
14653,0.9557659817460186
14654,0.9542570489977232
14655,0.9526897815173042
14656,0.9508019778600009
14657,0.9495976447715783
14658,0.9492285454796182
14659,0.9502551642055067
14660,0.9518866248855262
14661,0.9518546252420726
14662,0.9518944132781556
14663,0.9517029594561381
14664,0.9522428167381745
14665,0.9536220647563157
14666,0.9563581899365138
14667,0.9596168863235761
14668,0.9610869978507002
14669,0.9624698743305535
14670,0.9634304868314241
14671,0.9649065183668791
14672,0.9669861641599223
14673,0.9701741845282186
14674,0.9736286649240657
14675,0.9750358916172805
14676,0.9761068929035781
14677,0.9765202195886985
14678,0.9772349423270645
14679,0.9783649770545536
14680,0.9804460117015942
14681,0.9826689962081144
14682,0.982753827454673
14683,0.9824520886265936
14684,0.9814806726003515
14685,0.9808380512601829
14686,0.9806746959304504
14687,0.9815606630368874
14688,0.9827158188342492
14689,0.9818825557207096
14690,0.980835160631537
