,yhat_82
14600,0.9325364957399601
14601,0.9305006654720572
14602,0.9282503357996365
14603,0.9264735088683227
14604,0.9243057587927946
14605,0.9258325043987832
14606,0.9244775424258975
14607,0.9210339439763064
14608,0.9182057507534577
14609,0.9154408910734085
14610,0.9134460707968158
14611,0.9113666001098278
14612,0.9132925665306142
14613,0.9126371832342051
14614,0.9101795183849251
14615,0.9086030450847857
14616,0.9073258210812869
14617,0.9070191129065571
14618,0.9067863869634164
14619,0.9106748328437483
14620,0.9120448622698635
14621,0.9116258541517644
14622,0.912052554762465
14623,0.9126933030641318
14624,0.9141729333178555
14625,0.9155512238542596
14626,0.9208398042411864
14627,0.9233625780648264
14628,0.9238240036357225
14629,0.9248426253008751
14630,0.9257764074139895
14631,0.9272487879062608
14632,0.9283252994621255
14633,0.9330344547082138
14634,0.9347176070495412
14635,0.9341082440615631
14636,0.9338611335230669
14637,0.9333732995613104
14638,0.9333118524849143
14639,0.9327875384740638
14640,0.9358785248401691
14641,0.9359688171256911
14642,0.9338379039968008
14643,0.9321850954008762
14644,0.9304459679015559
14645,0.9293220511623215
14646,0.927951636334117
14647,0.9304370305721597
14648,0.9301723209265652
14649,0.9279443586086347
14650,0.9264534448866978
14651,0.925126534633745
14652,0.9246501638527069
14653,0.92413995589536
14654,0.9276727970961915
14655,0.9286053698636084
14656,0.927687828174582
14657,0.9275820736706281
14658,0.9276728150399078
14659,0.9286046583326423
14660,0.9294510311521365
14661,0.934251778235134
14662,0.9363227281365737
14663,0.9363820837175302
14664,0.9370660724694581
14665,0.937737413936973
14666,0.939025907880157
14667,0.9399959153129375
14668,0.9446883433394263
14669,0.9464200766302594
14670,0.9459218113330584
14671,0.9458497434568841
14672,0.9455900834305967
14673,0.9458017968353638
14674,0.9455813523171334
14675,0.9490078988253893
14676,0.9494314929943248
14677,0.9476214664173639
14678,0.9462734268417018
14679,0.9448092997729224
14680,0.9439219209959904
14681,0.942736977439225
14682,0.9453615305136964
14683,0.9451614146995936
14684,0.942920722498046
14685,0.9413448930070846
14686,0.9398572210675423
14687,0.9391463788279281
14688,0.9383267304741549
14689,0.9414914502080868
14690,0.9419803703228472
14691,0.9405518532772811
14692,0.9398831901279633
14693,0.9393647161786193
14694,0.9396512831749316
14695,0.9398218219266079
14696,0.9439377557801458
14697,0.9453018055754581
14698,0.9446425483902775
14699,0.9446122094669325
14700,0.9445782505690903
14701,0.9451784466081558
14702,0.9454791489751404
14703,0.9495382637777885
14704,0.9506541223120641
14705,0.9495617021503222
14706,0.9489266868708282
14707,0.9481333346101913
14708,0.9478419362386467
14709,0.9471445633934769
14710,0.9501314392633702
14711,0.9501287816232281
14712,0.9479057055457345
14713,0.9461637119108415
