,yhat_378
14600,0.8766620470513019
14601,0.8778352474537967
14602,0.88030113064853
14603,0.8834406726210466
14604,0.8872368479438202
14605,0.8937455733955842
14606,0.8998350106934324
14607,0.9010576593423698
14608,0.9061257301715155
14609,0.9122084913241678
14610,0.9185833806122808
14611,0.9251382857020979
14612,0.9338470553065387
14613,0.9415028314172394
14614,0.943596909017037
14615,0.9488129101605935
14616,0.9542964246855512
14617,0.9593229739742055
14618,0.9637987998416968
14619,0.9697378263471238
14620,0.9739856344724627
14621,0.9721015284213002
14622,0.9728678789221556
14623,0.973528460807465
14624,0.9734698076080927
14625,0.9727172859323023
14626,0.9734106154883055
14627,0.9725160086802161
14628,0.9657094530903607
14629,0.9618997790424944
14630,0.9584348371947709
14631,0.9547960009916966
14632,0.9510899055460841
14633,0.9495235170716674
14634,0.94710601334105
14635,0.9395353987509486
14636,0.935737893128442
14637,0.9330449531855253
14638,0.9309042481026863
14639,0.9293706149310861
14640,0.9305843550035654
14641,0.9314665536056863
14642,0.9276126414391198
14643,0.9278515311320363
14644,0.9293966243107189
14645,0.9315760282943226
14646,0.9343250439957178
14647,0.9396694881613755
14648,0.9444156838146794
14649,0.9440515986182266
14650,0.9473257421102037
14651,0.9513715553114904
14652,0.9554556684462577
14653,0.9594701604904777
14654,0.9654186379183457
14655,0.9700981849252777
14656,0.9690050053677159
14657,0.97092973462768
14658,0.9730516900236446
14659,0.974701574085724
14660,0.9758499402198181
14661,0.9785925948138202
14662,0.9798213047214244
14663,0.9751310620842653
14664,0.9734293334719544
14665,0.9719981665870094
14666,0.9702698629251101
14667,0.9683107416494542
14668,0.9683055486538825
14669,0.9672172023406379
14670,0.9606965483081139
14671,0.9577069701934904
14672,0.9555562899081174
14673,0.9536878003314619
14674,0.9521620990873558
14675,0.953143574126631
14676,0.9535524637326133
14677,0.9489804862683537
14678,0.9483342073214263
14679,0.9488400378215635
14680,0.9498537443444307
14681,0.9513431930147013
14682,0.9553793924988687
14683,0.958782918784249
14684,0.9570469821964807
14685,0.9590005814111553
14686,0.9617870709592053
14687,0.9646920508183745
14688,0.9676263584220381
14689,0.972620466120055
14690,0.976463565556634
14691,0.9746319179419719
14692,0.9759692585292962
14693,0.9776360922208978
14694,0.9789529024783884
14695,0.9798802051016353
14696,0.9825130831181956
14697,0.9837097791708934
14698,0.979022336691158
14699,0.9773915103600531
14700,0.9760643740689674
14701,0.9744508328499977
14702,0.972599180061629
14703,0.9726897138406172
14704,0.9716523134846499
14705,0.9650993926848159
14706,0.9620358792426501
14707,0.9597462214817523
14708,0.9576657772233287
14709,0.9558538869260126
14710,0.9564889603759129
14711,0.9564777283952375
14712,0.9513934198015142
14713,0.9502038537165237
14714,0.950130927090742
14715,0.9505399094787241
14716,0.9514129156586508
14717,0.9548481141842962
14718,0.9576629947118719
14719,0.9553397278320525
14720,0.956772889847542
14721,0.959102467309976
14722,0.9616215795422938
14723,0.964250344362016
14724,0.9690386754315706
14725,0.9727625230158877
14726,0.9708748983072347
14727,0.9722712833802097
14728,0.9740938367187373
14729,0.9756549299759631
14730,0.9769085759433228
14731,0.9799538530974926
14732,0.9816211178856942
14733,0.9774257428845381
14734,0.9763484023961583
14735,0.9756078960485409
14736,0.9745982220263327
14737,0.9733556638670375
14738,0.9740613709062702
14739,0.9736165475209804
14740,0.9675984173774338
14741,0.9650554184282049
14742,0.9632491986685863
14743,0.9616062832414666
14744,0.9601823484711003
14745,0.9611659109797493
14746,0.9614448114551923
14747,0.9565670166543598
14748,0.955553549884768
14749,0.9556126131551368
14750,0.9561088403111251
14751,0.9570276969036815
14752,0.9604830730631251
14753,0.9632776276671935
14754,0.9608706859210171
14755,0.9622107854912759
14756,0.9644233693392645
14757,0.9667985882156827
14758,0.9692562781867194
14759,0.9738573825193059
14760,0.9773575558372616
14761,0.9751810480694418
14762,0.9762712805940564
14763,0.9777500945812131
14764,0.9789217182056378
14765,0.9797356391533442
14766,0.9822989554795761
14767,0.9834202098514507
14768,0.9785861918003107
14769,0.976827530794118
14770,0.9753466337701732
14771,0.9735351851549073
14772,0.9714325977045194
14773,0.971237362560273
14774,0.9698396308486387
14775,0.9627999454493643
14776,0.959229388306583
14777,0.9563862869718446
14778,0.9537078698750047
14779,0.9512654443287343
14780,0.9512763888391134
14781,0.9506275721824596
14782,0.9448584910570118
14783,0.9430587615707487
14784,0.9424366158922562
14785,0.942367875326387
14786,0.9428510651569131
14787,0.9460232098484754
14788,0.9486771060898174
14789,0.9462516474645496
14790,0.9477491213338057
14791,0.950277561531739
14792,0.9531186460245488
14793,0.9561838457751805
14794,0.9615345749894185
14795,0.9658933059265407
14796,0.964640501475709
14797,0.9667505857418525
14798,0.9693064993938871
14799,0.9715843933796805
14800,0.9735082690790532
14801,0.9771716001914519
14802,0.9793391492525385
14803,0.9754472034229423
14804,0.9745548467930718
14805,0.9738273788946844
14806,0.9726345967537994
14807,0.971000946205188
14808,0.9711259523919835
14809,0.9698744725684685
14810,0.9627784363868728
14811,0.9590021434992038
14812,0.9557938314777114
14813,0.9525974190276488
14814,0.9494986345277482
14815,0.9487453036076661
14816,0.9472276410042252
14817,0.9404836078170983
14818,0.9376807967375589
14819,0.9360390881810347
14820,0.9349590851199029
14821,0.9344676471775917
14822,0.9367415614440852
14823,0.9385813940216055
14824,0.9354238757144718
14825,0.9363435762911083
14826,0.9384495450279176
14827,0.9410329415644902
14828,0.944014012706413
14829,0.9494706543330189
14830,0.9541067544037092
14831,0.9532719326902237
14832,0.9559827110835996
14833,0.9592922326079976
14834,0.9624555930256232
14835,0.9653762167151225
14836,0.9701367748628695
14837,0.9734590657262967
14838,0.9707278191363937
14839,0.971027832960652
14840,0.9714831019276069
14841,0.9714361488448507
14842,0.9708901735867901
14843,0.9720388826376142
14844,0.9717147436997867
14845,0.9654140672201821
14846,0.9623477789924058
14847,0.9597481560518036
14848,0.957060936504837
14849,0.9543826401116793
14850,0.9539893470426076
14851,0.952774005470664
14852,0.9462740923601665
14853,0.9437379127420373
14854,0.9424013690545624
14855,0.9416957436827199
14856,0.9416834711135077
14857,0.944589438539212
14858,0.9472311097986172
14859,0.9450526118382625
14860,0.9472103797810825
14861,0.9508236417525356
14862,0.9552013130239065
14863,0.960279316233433
14864,0.9681570683649365
14865,0.975522576343009
14866,0.9776945325477807
14867,0.9837282708241152
14868,0.9906402851513719
14869,0.997653897004154
14870,1.0046371374570022
14871,1.0136428141756348
14872,1.0213263976161906
14873,1.0229934319251377
14874,1.0277226724611468
14875,1.032561162550339
14876,1.0367849513945173
14877,1.0403336750103087
14878,1.0453503103690935
14879,1.0485880409177002
14880,1.04545936216765
14881,1.0451730740764706
14882,1.0448969781933986
14883,1.0440311810063274
14884,1.0426374511170602
14885,1.0429773346434028
14886,1.0419073078068113
14887,1.0349295371680522
14888,1.0313433387547533
14889,1.0283767402957524
14890,1.0254742101357999
14891,1.022723171670103
14892,1.0223933318373417
14893,1.0213233598240161
14894,1.0149768335843616
14895,1.0126118870270315
14896,1.0113854401376419
14897,1.0106591274429457
14898,1.010426605661069
14899,1.012857488288355
14900,1.014678602870444
14901,1.0112377482679709
14902,1.0116936516359203
14903,1.0130944255557548
14904,1.014702649250491
14905,1.0164237912356024
14906,1.0203544333927674
14907,1.0231571635235406
14908,1.0201306034226272
14909,1.0204175864739042
14910,1.0210552667617594
14911,1.0213163696110479
14912,1.0211354266487105
14913,1.0226577659711957
14914,1.022604400362369
14915,1.016344678041211
14916,1.013119131889921
14917,1.010057895157716
14918,1.006535077698276
14919,1.0025901605676537
14920,1.0004755673790384
14921,0.9970098944295986
14922,0.9876521088233895
14923,0.9817386025498172
14924,0.9764700684703019
14925,0.971279769941588
14926,0.9662514519525508
14927,0.9636673978495885
14928,0.9603523944245392
14929,0.9517522865961802
14930,0.9471883766649372
14931,0.9438161373472018
14932,0.9410108863919573
14933,0.9387857552419675
14934,0.9393436952963083
14935,0.939415461532963
14936,0.9343455284644712
14937,0.9333664705835938
14938,0.933531701010767
14939,0.9341202269006693
14940,0.9350557887043084
14941,0.9384633332247408
14942,0.9410009219443748
14943,0.9379523063584352
14944,0.9385200008688952
14945,0.93973021024403
14946,0.9408543361630465
14947,0.9418265345656615
14948,0.9448015628197175
14949,0.946477272847037
14950,0.9421903591372996
14951,0.9412245955403934
14952,0.9406844874610433
14953,0.9399302344868036
14954,0.9389906794513856
14955,0.9401198638211874
14956,0.9401078814061897
14957,0.9343780846888373
14958,0.932309334091065
14959,0.9310778228375364
14960,0.9301055615863268
14961,0.9294694033678768
14962,0.9314575914372654
14963,0.9328708218327099
14964,0.9291232673503996
