,yhat_178
14600,0.9792406096411146
14601,0.9787029485260272
14602,0.9808150353370743
14603,0.9795870232183416
14604,0.9780906064584266
14605,0.9763351408285007
14606,0.9731530962639078
14607,0.9729028099604635
14608,0.9708460082032371
14609,0.9715024730214651
14610,0.9689050919767268
14611,0.9661598396951787
14612,0.9633045452668773
14613,0.9591961458924725
14614,0.9582218508275298
14615,0.9556560388077799
14616,0.9560393776077653
14617,0.9534064519336284
14618,0.950872051105051
14619,0.9484731353250837
14620,0.9450585627124263
14621,0.9450094406392118
14622,0.9435762596187857
14623,0.9452833883620521
14624,0.944130239333542
14625,0.9432048328641249
14626,0.9425099163158402
14627,0.9408560753251483
14628,0.9425921140355548
14629,0.9429231730851346
14630,0.9463412317056747
14631,0.946800307150386
14632,0.9473576404357776
14633,0.9479841509818402
14634,0.9474609448631611
14635,0.9501195644835391
14636,0.9511407613120735
14637,0.9550105129291891
14638,0.9556686132836404
14639,0.9561767022277374
14640,0.9565121630906556
14641,0.9554670441755337
14642,0.957397129141165
14643,0.9575002790650117
14644,0.9602968718663079
14645,0.959750713638357
14646,0.9589628945823554
14647,0.957948192762197
14648,0.9555355789550289
14649,0.9561254081000685
14650,0.9549467811943174
14651,0.9565620235547603
14652,0.9549597109039718
14653,0.9532743289644477
14654,0.9515453455133892
14655,0.9486196416808814
14656,0.9489173395896049
14657,0.9476688574569772
14658,0.9494442400802968
14659,0.9482192308682555
14660,0.9471217585494941
14661,0.9461747650610872
14662,0.9442016848817748
14663,0.9456020334768694
14664,0.945569252096393
14665,0.9486459284505248
14666,0.9487638653509435
14667,0.9490182315454595
14668,0.9493948456320799
14669,0.9486792474712399
14670,0.951242420394418
14671,0.9522396174491102
14672,0.9561914777896909
14673,0.9569979114570735
14674,0.95773955333966
14675,0.9583889721359972
14676,0.9577226482234552
14677,0.9601160090343006
14678,0.9607223046267835
14679,0.9640786027007247
14680,0.9640924163533613
14681,0.9638693623486871
14682,0.9634072017166782
14683,0.9615096668912542
14684,0.9625898189869779
14685,0.961828075074225
14686,0.9638023028048535
14687,0.9624465522291052
14688,0.9609044369699952
14689,0.9592056954102219
14690,0.9561817343204331
14691,0.9562773563019528
14692,0.9546881656423718
14693,0.9560151604845032
14694,0.9541961252516734
14695,0.9523854329326558
14696,0.9506139457558761
14697,0.9477071905494678
14698,0.9481064409105181
14699,0.9469865266212157
14700,0.9489359588305205
14701,0.9478619989607948
14702,0.9468978490151965
14703,0.9460467819010688
14704,0.9441037365260581
14705,0.9454864182491258
14706,0.9453340324296569
14707,0.9482133059653963
14708,0.9479974292394984
14709,0.9478006596246507
14710,0.9476065357173681
14711,0.9461925810339997
14712,0.947970956585563
14713,0.9480675122958795
14714,0.951052977525348
14715,0.9507949500890724
14716,0.9504190137276509
14717,0.9499200911700424
14718,0.9480892941532578
14719,0.9493631777041972
14720,0.9488821994514894
14721,0.9512462368616006
14722,0.9503388738857078
14723,0.9493143980383838
14724,0.9481917917309753
14725,0.945783376486505
14726,0.9465524753400019
14727,0.9456512502917789
14728,0.9477006806705187
14729,0.9465874413524041
14730,0.9454772234574745
14731,0.9443919440322984
14732,0.9421408824991822
14733,0.9431875455019437
14734,0.9426677485325695
14735,0.9451949664055763
14736,0.9446307308689486
14737,0.9441251909394439
14738,0.9436784168686437
14739,0.9420748375839993
14740,0.9437600244878367
14741,0.9438396192171701
14742,0.9469105247943305
14743,0.9468051429778834
14744,0.9466593360250466
14745,0.9464578226261137
14746,0.944971749353054
14747,0.946645066198463
14748,0.9465738223518521
14749,0.9493625829506994
14750,0.9488417722924808
14751,0.9481622061781418
14752,0.9473236768723686
14753,0.9451147106899409
14754,0.9460075711374855
14755,0.9451169715985801
14756,0.9470808086634678
14757,0.9457497722124044
14758,0.9443077053749448
14759,0.9427827548296791
14760,0.9399888299282021
14761,0.9404289036800385
14762,0.9392329786386168
14763,0.9410631454660158
14764,0.9397756421103679
14765,0.9385673932006467
14766,0.9374702380533553
14767,0.9352947503642882
14768,0.9365426243943938
14769,0.9363247874782771
14770,0.9392917577555916
14771,0.9392691787778483
14772,0.9394315872373274
14773,0.9397807594383479
14774,0.9390928935068
14775,0.9418410141932186
14776,0.943094068980496
14777,0.947473300262841
14778,0.9487618271165231
14779,0.9501060517633488
14780,0.9514783603917727
14781,0.9516277210867614
14782,0.9550119748827437
14783,0.9566776000343157
14784,0.9612416079820156
14785,0.9624745193854556
14786,0.963528611948626
14787,0.9643840558061262
14788,0.9638019107051812
14789,0.9662652188201788
14790,0.9668383154588907
14791,0.9701731218601134
14792,0.9700644156263377
14793,0.96970387883082
14794,0.9691087158126932
14795,0.9670762140899444
14796,0.9681329445188867
14797,0.9673730856313608
14798,0.9694887580084395
14799,0.9682974222941342
14800,0.9670217547105084
14801,0.9657009682812907
14802,0.9631473467601384
14803,0.9639041386235363
14804,0.9630636425383943
14805,0.9653224709494121
14806,0.9644820784824519
14807,0.9637555544949923
14808,0.9631627932417708
14809,0.9614901695910469
14810,0.9632582854944269
14811,0.9635209319099636
14812,0.9669463215743235
14813,0.9672916824575153
14814,0.9677377696906754
14815,0.9682685314172721
14816,0.9676343985713873
14817,0.9703301677207232
14818,0.9713749264274615
14819,0.9754191423685555
14820,0.9761930120070954
14821,0.9768681935442292
14822,0.977421295489837
14823,0.9765999518695914
14824,0.9789098805912909
14825,0.9793747064717434
14826,0.9826677663730746
14827,0.9825330307646792
14828,0.982172867220319
14829,0.9815941872274004
14830,0.9795762018222692
14831,0.9806656418163052
14832,0.9799155854780132
14833,0.9820412332614438
14834,0.9808128242273654
14835,0.9794690374956373
14836,0.9780456019418339
14837,0.975344740351237
14838,0.9759387634598589
14839,0.9748883127344411
14840,0.9769227025926139
14841,0.9758056006604987
14842,0.9747749859676588
14843,0.973855264570267
14844,0.9718295403871376
14845,0.973252784467148
14846,0.9731507238040715
14847,0.9762259768925658
14848,0.9761976840390563
14849,0.9762691354116056
14850,0.9764244011244126
14851,0.9754043041287886
14852,0.977729882029873
14853,0.9783824607152525
14854,0.9820359279568168
14855,0.9823704542937054
14856,0.9825677228254189
14857,0.9825917983770543
14858,0.981168326916154
14859,0.9828176269109138
14860,0.9825151151441275
14861,0.9849487386494695
14862,0.9838056859508681
14863,0.98229402774881
14864,0.9804065760020954
14865,0.9769020362558769
14866,0.9763464649371566
14867,0.9737528278579891
14868,0.973862447887688
14869,0.9704036714234686
14870,0.966639019841877
14871,0.9626112970900136
14872,0.9571261315234666
14873,0.9548014280812747
14874,0.9506858897847991
14875,0.9495645163057596
14876,0.9451894635785183
14877,0.9408531390811579
14878,0.9366171733156076
14879,0.9312971311667815
14880,0.9295208816009872
14881,0.9263271217725443
14882,0.9264960544799788
14883,0.9237536266051642
14884,0.9213717796863228
14885,0.919381490283108
14886,0.9165608177140733
14887,0.9175032897714165
14888,0.9171974316085396
14889,0.920383503005351
14890,0.9207318540492646
14891,0.9214709098805658
14892,0.9225846869019396
14893,0.9228044044711314
14894,0.9266869324245831
14895,0.9291751914038674
14896,0.934980644999562
14897,0.9377353083047261
14898,0.9406468593555644
14899,0.9436799005775933
14900,0.9455503036825891
14901,0.9508128133936
14902,0.954401365562996
14903,0.9610363600522722
14904,0.9643493549825527
14905,0.9675643712460648
14906,0.9706620240637074
14907,0.972375807075067
14908,0.9772881590334259
14909,0.9803501234594318
14910,0.9863129552966848
14911,0.9888251913534835
14912,0.991139979677058
14913,0.9932620538170408
14914,0.9939460647826294
14915,0.9978013467451315
14916,0.9997912692748441
14917,1.0046896282979363
14918,1.0061506245726135
14919,1.007442810921016
14920,1.0085795418483878
14921,1.008320003549752
14922,1.0112833243016626
14923,1.0124282392198054
14924,1.0165348399218515
14925,1.0172479721865018
14926,1.0178382338127037
14927,1.0183162419083667
14928,1.0174366041162417
14929,1.0198215126491612
14930,1.0204207549619588
14931,1.0240187523226032
14932,1.024251209615255
14933,1.024392908828766
14934,1.0244554633180873
14935,1.0231938386403443
14936,1.0252389944972022
14937,1.0255377796481373
14938,1.0288847907413725
14939,1.0289118177118861
14940,1.0289020069793562
14941,1.0288707247379236
14942,1.0275743129987716
14943,1.0296515418227419
14944,1.0300432381115414
14945,1.033548908907179
14946,1.0337890250719142
14947,1.0340456957034065
14948,1.034326877525935
14949,1.0333776920104811
14950,1.0358310924892389
14951,1.036607697062455
14952,1.040497696593278
14953,1.0410965291479672
14954,1.0416726311149147
14955,1.0422155510721665
14956,1.0414503589164137
14957,1.0439980114797165
14958,1.044755807129251
14959,1.0485049130341488
14960,1.0488196673495955
14961,1.0489625347243932
14962,1.0489161346454337
14963,1.0474006301616263
14964,1.0490435563205824
