,yhat_417
14600,0.9871308085977641
14601,0.9865872766579986
14602,0.988714836699406
14603,0.9874753949461303
14604,0.985965392074027
14605,0.9841942604120439
14606,0.9809850748893387
14607,0.9807312483913924
14608,0.9786563746739262
14609,0.9793165981075966
14610,0.9766968076553424
14611,0.97392796578719
14612,0.9710482063627501
14613,0.9669052803210745
14614,0.9659216559981744
14615,0.9633337322607485
14616,0.9637186564479528
14617,0.961063092565475
14618,0.9585068534047673
14619,0.9560871953973239
14620,0.9526437369115961
14621,0.9525927463495083
14622,0.9511465933060165
14623,0.952865944727148
14624,0.9517020745902898
14625,0.950767777294175
14626,0.9500658211524914
14627,0.9483972574081051
14628,0.950145744327653
14629,0.9504779899787985
14630,0.9539219631642586
14631,0.9543832447185704
14632,0.954943570072582
14633,0.9555736253646088
14634,0.9550447600040352
14635,0.9577231859661487
14636,0.9587510801319853
14637,0.9626503138991263
14638,0.9633121978466127
14639,0.9638228693608505
14640,0.9641595316360791
14641,0.9631045781202625
14642,0.96504860986208
14643,0.9651511032976858
14644,0.9679685572303847
14645,0.9674165525671596
14646,0.9666209595001847
14647,0.9655966751907478
14648,0.963163323615899
14649,0.9637563857893228
14650,0.9625668791703282
14651,0.9641935354759825
14652,0.9625769675886228
14653,0.9608766734443686
14654,0.9591324358843373
14655,0.956181943803928
14656,0.9564805545476148
14657,0.955220663746426
14658,0.9570087338876268
14659,0.955772507056741
14660,0.9546648371821993
14661,0.95370884828153
14662,0.9517186074530849
14663,0.9531286530221204
14664,0.9530941600219077
14665,0.9561938657346244
14666,0.9563112864704574
14667,0.9565662218025919
14668,0.9569443769234313
14669,0.9562216357947033
14670,0.9588037309074051
14671,0.9598073976152692
14672,0.9637892021462058
14673,0.9646005804418974
14674,0.9653466504449363
14675,0.9659997633026168
14676,0.9653266855445178
14677,0.9677375832872029
14678,0.9683472258501171
14679,0.9717286910337636
14680,0.971741144311246
14681,0.9715148516122475
14682,0.9710475572809538
14683,0.9691335097130264
14684,0.9702207608930492
14685,0.9694515145804167
14686,0.9714399237008013
14687,0.9700719659561878
14688,0.9685161719406931
14689,0.9668025163984681
14690,0.9637531535527212
14691,0.9638480806893768
14692,0.9622448596521919
14693,0.9635809074961328
14694,0.9617460295303756
14695,0.959919566553914
14696,0.9581326248429566
14697,0.9552014436963915
14698,0.955602415446995
14699,0.9544722133749639
14700,0.9564356192926374
14701,0.9553517379261912
14702,0.9543785378165487
14703,0.9535193172134524
14704,0.9515594980388512
14705,0.9529516710850857
14706,0.9527966549856683
14707,0.9556972268928476
14708,0.955478216253172
14709,0.9552784646880608
14710,0.9550813808464043
14711,0.9536548471356002
14712,0.9554458202146182
14713,0.9555417099235995
14714,0.9585492799007972
14715,0.9582877882302424
14716,0.9579074599512907
14717,0.9574031783156628
14718,0.9555565344136818
14719,0.9568390250538577
14720,0.9563528345143039
14721,0.9587340562080093
14722,0.9578181248839749
14723,0.9567841624459344
14724,0.9556513011559767
14725,0.953222521302302
14726,0.953996251403894
14727,0.9530865228504318
14728,0.955150648141807
14729,0.9540272409511618
14730,0.9529068828046584
14731,0.9518116629175986
14732,0.9495415074708403
14733,0.9505949827444983
14734,0.9500696955097286
14735,0.9526153460014749
14736,0.952045270959395
14737,0.9515343543829107
14738,0.9510826668014086
14739,0.9494651012466311
14740,0.9511621014192734
14741,0.9512409144809789
14742,0.954334490959902
14743,0.9542268735837413
14744,0.9540785151165746
14745,0.9538740146772772
14746,0.952374892061308
14747,0.9540599111101333
14748,0.9539867029906665
14749,0.9567958930936814
14750,0.9562695959920406
14751,0.9555833029738409
14752,0.9547368053719287
14753,0.9525091519291701
14754,0.9534075956809785
14755,0.9525086291750653
14756,0.9544864222418856
14757,0.9531435775477269
14758,0.9516888390794705
14759,0.9501505739610585
14760,0.947333424519459
14761,0.9477755463945251
14762,0.9465688907671224
14763,0.9484119617833221
14764,0.9471130164069769
14765,0.9458939484808879
14766,0.9447868454531686
14767,0.9425929993693468
14768,0.9438492297572825
14769,0.9436283132944912
14770,0.9466170424451947
14771,0.9465929039731
14772,0.946755195667323
14773,0.9471057068504679
14774,0.9464110980463772
14775,0.949179249309896
14776,0.9504406808008575
14777,0.9548526334472548
14778,0.9561498022579448
14779,0.9575030992549792
14780,0.9588846954252865
14781,0.9590338226172753
14782,0.9624430138526575
14783,0.9641201968511554
14784,0.9687183021785498
14785,0.9699593933197622
14786,0.9710202721898055
14787,0.9718809555457348
14788,0.9712928747035355
14789,0.9737739148857293
14790,0.9743500512340856
14791,0.9777093487244234
14792,0.9775983805975533
14793,0.9772336272985361
14794,0.9766324278253871
14795,0.9745827352948869
14796,0.9756462555649335
14797,0.9748790888495028
14798,0.9770097634481583
14799,0.9758077744872464
14800,0.9745208036921921
14801,0.9731883684756591
14802,0.9706135458781985
14803,0.9713748015656501
14804,0.970526390400016
14805,0.9728013185539088
14806,0.9719530131863386
14807,0.9712194611528039
14808,0.9706207102447744
14809,0.9689337393435337
14810,0.970714145410095
14811,0.9709774269623319
14812,0.9744279225745099
14813,0.9747745533510447
14814,0.9752226890829886
14815,0.9757561533353751
14816,0.9751157156836034
14817,0.97783092272434
14818,0.9788823520466798
14819,0.9829564133388571
14820,0.9837348513617098
14821,0.9844138372805282
14822,0.9849697993719718
14823,0.984140702251825
14824,0.9864670535866286
14825,0.9869340545167671
14826,0.9902511142038821
14827,0.9901139218320324
14828,0.9897495634403266
14829,0.9891650047869983
14830,0.9871300440587063
14831,0.9882264728273684
14832,0.9874692230648564
14833,0.9896098429986535
14834,0.9883705557081545
14835,0.9870150059036612
14836,0.98557919815717
14837,0.982856131315121
14838,0.9834533273584027
14839,0.9823933886814566
14840,0.9844420378257489
14841,0.9833149376296325
14842,0.9822749938675385
14843,0.9813467999598022
14844,0.979304100046111
14845,0.9807368964282331
14846,0.980632657532399
14847,0.9837301567936965
14848,0.9837002496868085
14849,0.9837708538726369
14850,0.9839259166401545
14851,0.9828965886964511
14852,0.9852386329732548
14853,0.9858948261292951
14854,0.9895749438759729
14855,0.9899106364152576
14856,0.990108017385239
14857,0.9901308764652983
14858,0.9886950846316195
14859,0.9903556361633988
14860,0.990049404605722
14861,0.9925002872543609
14862,0.991347070300675
14863,0.9898224265583164
14864,0.9879191144657009
14865,0.9843863314167853
14866,0.9838251156781835
14867,0.9812102279840268
14868,0.9813193038519288
14869,0.9778326654165552
14870,0.9740378209621525
14871,0.9699779032938932
14872,0.9644494034929642
14873,0.9621055589163019
14874,0.9579571895053273
14875,0.9568258934385515
14876,0.9524160454612326
14877,0.948045234676067
14878,0.9437755624408356
14879,0.9384135425896586
14880,0.9366224052721924
14881,0.933402935585431
14882,0.9335718492166366
14883,0.9308071720442205
14884,0.9284058369227386
14885,0.9263990553139658
14886,0.9235555597378857
14887,0.924503930315615
14888,0.924194445521136
14889,0.9274035254223022
14890,0.9277532365571151
14891,0.9284966309567839
14892,0.9296176015146849
14893,0.9298376959157001
14894,0.9337485119579093
14895,0.9362544259978554
14896,0.9421027964676922
14897,0.9448771260537672
14898,0.947809530791167
14899,0.9508643429413821
14900,0.952747659272644
14901,0.958048892615167
14902,0.96166341705896
14903,0.9683475501650831
14904,0.9716843978954276
14905,0.9749225130445721
14906,0.9780423638467803
14907,0.979767816568829
14908,0.984716144815684
14909,0.9878000108706195
14910,0.9938067762759772
14911,0.996336717694108
14912,0.9986677052320323
14913,1.000804509208048
14914,1.0014923266015725
14915,1.0053754859839563
14916,1.0073791187569856
14917,1.0123132520890432
14918,1.0137839316235575
14919,1.0150845172231593
14920,1.016228465372173
14921,1.0159655546185595
14922,1.0189499367230916
14923,1.0201021224429634
14924,1.0242384355851157
14925,1.02495555758168
14926,1.0255488766943788
14927,1.0260290909472567
14928,1.025141377555571
14929,1.0275429302801773
14930,1.028145293380915
14931,1.031769106438153
14932,1.0320019024691915
14933,1.0321432536431978
14934,1.032204861525074
14935,1.030932275902363
14936,1.0329914792986525
14937,1.0332911039222217
14938,1.0366619950579417
14939,1.0366878027226525
14940,1.0366764947544218
14941,1.0366435535742056
14942,1.035335927642524
14943,1.037427423734311
14944,1.0378206554007885
14945,1.0413513687380582
14946,1.0415918706108163
14947,1.0418490517121444
14948,1.0421309287248348
14949,1.0411731567556797
14950,1.0436436370311868
14951,1.0444246706693994
14952,1.0483425709834857
14953,1.048944484921335
14954,1.0495234958441004
14955,1.0500690736639544
14956,1.049296683176464
14957,1.0518620944241597
14958,1.0526241624792831
14959,1.056400063352574
14960,1.0567157473870081
14961,1.0568582503683182
14962,1.056810061680495
14963,1.055281715240754
14964,1.0569355650401497
