,yhat_376
14600,0.9805351571332601
14601,0.9806095547511072
14602,0.9801861642268203
14603,0.979796467157252
14604,0.9794342445291255
14605,0.9790232350320333
14606,0.9788245640321773
14607,0.9787267166679358
14608,0.9790768583501104
14609,0.9789728311969143
14610,0.9789423256931548
14611,0.9789737015249479
14612,0.9789843246497412
14613,0.9792286206631612
14614,0.9795872541354903
14615,0.9803996618121468
14616,0.9807540068185169
14617,0.9811699734098186
14618,0.9816272316067892
14619,0.9820345635766294
14620,0.9826386284209202
14621,0.9833124082381585
14622,0.984388985638874
14623,0.9849494569052983
14624,0.985509319856417
14625,0.9860445212800248
14626,0.9864612815940023
14627,0.9870054518578479
14628,0.987550081870335
14629,0.9884302752368778
14630,0.9887288767320199
14631,0.9889662551711876
14632,0.9891237272323151
14633,0.9891138710359922
14634,0.9891902685443428
14635,0.9892339968442986
14636,0.9895893751922603
14637,0.9893472592418548
14638,0.9890380743166667
14639,0.9886524976430435
14640,0.9881121726807367
14641,0.9876797809260368
14642,0.9872444340798395
14643,0.9871583250232477
14644,0.9865176747464854
14645,0.9858590944316855
14646,0.9851776348680558
14647,0.9843980376139951
14648,0.9837852957878903
14649,0.9832291257514592
14650,0.9830817147183293
14651,0.9824365218036952
14652,0.9818281734759764
14653,0.9812480822101822
14654,0.9806164284909998
14655,0.9801933912697716
14656,0.9798628616378767
14657,0.9799714270184986
14658,0.9796051401191429
14659,0.9792930325044411
14660,0.9790203562122245
14661,0.9787013182166925
14662,0.9785909699372763
14663,0.9785681208771498
14664,0.9789754877092737
14665,0.9788943323949553
14666,0.978851471498165
14667,0.9788299988321619
14668,0.9787426155491583
14669,0.9788440120365789
14670,0.9790128103614156
14671,0.9795927080361021
14672,0.9796648214111946
14673,0.9797580383140732
14674,0.9798570855533818
14675,0.9798763389479836
14676,0.9800726059915839
14677,0.9803260323656999
14678,0.9809822044871946
14679,0.9811221921552306
14680,0.9812762684601355
14681,0.9814293751872682
14682,0.9814954931199222
14683,0.9817309304166104
14684,0.9820143192621436
14685,0.9826898202104046
14686,0.9828350192915037
14687,0.9829781774108814
14688,0.9831012574401493
14689,0.9831150146009703
14690,0.9832729409035192
14691,0.9834504875880821
14692,0.9839894873863957
14693,0.9839639984083011
14694,0.9839011479667454
14695,0.9837817561412566
14696,0.9835161490190227
14697,0.9833587290764217
14698,0.983186360526898
14699,0.9833439150003062
14700,0.9829079382413253
14701,0.9824109380217735
14702,0.9818394314293781
14703,0.981110290530046
14704,0.9804857359142534
14705,0.9798506756519686
14706,0.9795591646986824
14707,0.9786956905804866
14708,0.9778027136392262
14709,0.9768759643288231
14710,0.9758411711669379
14711,0.9749693558641397
14712,0.974153037078853
14713,0.9737535508718356
14714,0.9728599412021237
14715,0.9720197781431809
14716,0.9712317708374656
14717,0.9704229824662093
14718,0.9698645687136684
14719,0.9694470219689393
14720,0.9695285582432173
14721,0.9691918426394506
14722,0.9689783346725901
14723,0.9688784786033575
14724,0.9688096729226907
14725,0.9690327183682699
14726,0.9694263604094548
14727,0.9703369851330389
14728,0.9708334002597722
14729,0.971444900142048
14730,0.9721491926909768
14731,0.972851244733057
14732,0.9738005195753432
14733,0.97486485400011
14734,0.9763814543363936
14735,0.9774096792010776
14736,0.9784727264975653
14737,0.9795431577791539
14738,0.9805224423403717
14739,0.9816587737464906
14740,0.9828200427514863
14741,0.984345873174087
14742,0.9852981309869333
14743,0.9862059501493827
14744,0.9870485708611952
14745,0.9877353058762157
14746,0.9885236737266795
14747,0.9892912263439263
14748,0.9903884107823109
14749,0.9908866234160129
14750,0.9913264306215769
14751,0.9916976176966172
14752,0.9919195173016261
14753,0.992259443594096
14754,0.9926034030318959
14755,0.9933098534291829
14756,0.9934554153125884
14757,0.9935864365340825
14758,0.9936964334282735
14759,0.993706990049028
14760,0.9938867228664995
14761,0.994121118756361
14762,0.9947674427665842
14763,0.9948983582756277
14764,0.9950570803965599
14765,0.9952324406744099
14766,0.9953405685420842
14767,0.9956445724495032
14768,0.9960236604728837
14769,0.9968293178461494
14770,0.9971269196915941
14771,0.9974545179192749
14772,0.9977955344829743
14773,0.9980611909438559
14774,0.9985108344955569
14775,0.9990202350305407
14776,0.9999388954467866
14777,1.0003294938192846
14778,1.000730119944048
14779,1.0011243985795406
14780,1.0014244602099465
14781,1.0018917033080155
14782,1.0024040640340197
14783,1.0033142667113002
14784,1.0036869200433454
14785,1.004064050540507
14786,1.0044325303070665
14787,1.0047074947015753
14788,1.005153480499883
14789,1.0056506436101091
14790,1.006553961453707
14791,1.0069280308083834
14792,1.0073159799056992
14793,1.007704314048315
14794,1.0080069212429021
14795,1.0084867505431956
14796,1.0090211599360108
14797,1.0099622647483235
14798,1.0103696368909219
14799,1.0107827945359409
14800,1.0111836570769097
14801,1.0114813165093686
14802,1.0119344140349313
14803,1.0124157511171366
14804,1.0132738871793814
14805,1.0135638100114461
14806,1.013823036521324
14807,1.014031672594714
14808,1.014097907326612
14809,1.014281007199916
14810,1.0144550736678273
14811,1.0149717405000431
14812,1.0148886367134589
14813,1.0147488957027018
14814,1.014538598982773
14815,1.0141727603048347
14816,1.0139186993133067
14817,1.0136587095039005
14818,1.0137536281333543
14819,1.0132688806140688
14820,1.01275720957647
14821,1.012213342683917
14822,1.0115603407318265
14823,1.0110732631559574
14824,1.0106407003291076
14825,1.0106292137498598
14826,1.0101070043022369
14827,1.0096299480004918
14828,1.0091936173674934
14829,1.008720162900073
14830,1.0084824756827642
14831,1.0083648200594768
14832,1.0087284048955687
14833,1.0086329544570385
14834,1.0086263401657345
14835,1.0086942476693754
14836,1.0087478786564832
14837,1.0090488845183436
14838,1.0094693526724523
14839,1.0103587343683358
14840,1.0107635093973653
14841,1.0112205652288717
14842,1.0117046167530421
14843,1.0121167876540091
14844,1.0127103244391074
14845,1.0133498950592927
14846,1.0143797818078584
14847,1.014841500245618
14848,1.0152707411782256
14849,1.0156423180737768
14850,1.0158593681135346
14851,1.0161795583644901
14852,1.016473387457241
14853,1.0170933212433413
14854,1.0170890388079024
14855,1.017007613824385
14856,1.0168356782342007
14857,1.0164889517029871
14858,1.0162386763792888
14859,1.0159686926425386
14860,1.016045329052883
14861,1.0155301323945205
14862,1.0149831944556518
14863,1.0144024895260646
14864,1.0137137423739337
14865,1.0131971539368199
14866,1.0127433640231467
14867,1.0127242559642815
14868,1.0122033743821839
14869,1.0117426390155946
14870,1.01133912926217
14871,1.010915588393505
14872,1.010747754674512
14873,1.010719534191077
14874,1.01119504378113
14875,1.0112270322860726
14876,1.0113672814138726
14877,1.0116011140759171
14878,1.0118387815531116
14879,1.012343610772627
14880,1.0129865570610899
14881,1.0141196104014512
14882,1.014782297852478
14883,1.0155158004299898
14884,1.0162951654664079
14885,1.0170215094283945
14886,1.0179508689767112
14887,1.0189479797931742
14888,1.0203608554638655
14889,1.0212251490419821
14890,1.0220817388506611
14891,1.0229063795008857
14892,1.0236024438908777
14893,1.0244301977942396
14894,1.0252595279987322
14895,1.0264454275844375
14896,1.0270299675401777
14897,1.0275631255511088
14898,1.0280296781506564
14899,1.0283423171678643
14900,1.028771219295217
14901,1.0291956335139723
14902,1.0299802225054369
14903,1.0301746339543878
14904,1.0303376008953569
14905,1.0304611405234483
14906,1.0304641446216163
