,yhat_62
14600,0.9617192924135597
14601,0.9636135489134525
14602,0.9641959323855528
14603,0.9648017899147194
14604,0.9652540771454821
14605,0.9655333686498734
14606,0.965508625805178
14607,0.9633384993584214
14608,0.9643193856810502
14609,0.9639171150406106
14610,0.9634926046241511
14611,0.9628954015131468
14612,0.9621341825995625
14613,0.9611064871660472
14614,0.9579979476071485
14615,0.9581361887183677
14616,0.9570088152053698
14617,0.9560001931627435
14618,0.9549786624139228
14619,0.9539676814310772
14620,0.9528748497449486
14621,0.949889552921513
14622,0.9503433383487239
14623,0.9497149646915742
14624,0.9493791816781723
14625,0.9491885633684435
14626,0.9491463033438998
14627,0.9491355561585775
14628,0.9473165191103771
14629,0.9489942698258899
14630,0.9496117961216621
14631,0.9505115979682474
14632,0.9515128459050008
14633,0.9525863894403304
14634,0.9535848216805648
14635,0.9526392303316925
14636,0.9550345499478394
14637,0.9561904429027369
14638,0.9574354148538496
14639,0.95857881832835
14640,0.9595874362295037
14641,0.9603154912853004
14642,0.9589001697382336
14643,0.9606434991556809
14644,0.9609800272838009
14645,0.9612623640709511
14646,0.9613269412725991
14647,0.961171111367126
14648,0.9606821024849083
14649,0.9580304050319526
14650,0.9585573815846273
14651,0.9577290897935078
14652,0.9569327561312709
14653,0.956035970443193
14654,0.9550641626946782
14655,0.9539285537109483
14656,0.9508176419262034
14657,0.9510909629343054
14658,0.950219642660567
14659,0.9495945410502864
14660,0.9490797506983394
14661,0.9486914265778195
14662,0.9483257857582751
14663,0.9461497951889942
14664,0.9475021978800168
14665,0.9478218972325455
14666,0.9484688237911033
14667,0.9492727130110259
14668,0.9502141569391274
14669,0.9511533908584838
14670,0.9502207679109662
14671,0.9527254688794088
14672,0.9540719540350592
14673,0.955593602172853
14674,0.9570966285090468
14675,0.9585430354535375
14676,0.9597796891723236
14677,0.9589279246339515
14678,0.9612991425137791
14679,0.9622984153861612
14680,0.963269895885306
14681,0.9640348108492113
14682,0.9645752175222044
14683,0.9647622783246974
14684,0.962743938143364
14685,0.9638664142109568
14686,0.9635640550673102
14687,0.9632157345786415
14688,0.9626762795605854
14689,0.9619605471453566
14690,0.9609705852900432
14691,0.9578812498487547
14692,0.9580676378722581
14693,0.9569814302056597
14694,0.9560186748835002
14695,0.9550452115783312
14696,0.954081775835692
14697,0.9530308717875349
14698,0.9500612511738078
14699,0.950542280151826
14700,0.9499077938800852
14701,0.9495363052372497
14702,0.949271438896637
14703,0.9491090221648997
14704,0.9489245483704665
14705,0.9468572893875303
14706,0.9482522382457983
14707,0.9485119703461565
14708,0.9489896106196103
14709,0.9495044398296759
14710,0.950030960270904
14711,0.9504267651646079
14712,0.9488159337100508
14713,0.950538043810641
14714,0.9509873957473477
14715,0.951517975452486
14716,0.9519533764011031
14717,0.9522769158261127
14718,0.9523589466467136
14719,0.9503385621119314
14720,0.9515787261192212
14721,0.9514919564007236
14722,0.9514564581316504
14723,0.951319637965349
14724,0.9510886716517284
14725,0.9506568018783975
14726,0.9481830521595724
14727,0.9490533396569102
14728,0.9486926519647924
14729,0.9484925530542737
14730,0.9483086529655249
14731,0.9481521405083141
14732,0.9479157149116604
14733,0.9457520710045831
14734,0.9470418471616638
14735,0.9471932125149564
14736,0.9475816978996485
14737,0.9480425802055154
14738,0.9485643157523436
14739,0.949014988849118
14740,0.9475203713397777
14741,0.9494394035660699
14742,0.9501517627187731
14743,0.9510104441442606
14744,0.9518293265729654
14745,0.9525786042726966
14746,0.9531116786293368
14747,0.9515425475309263
14748,0.9532284107367611
14749,0.9535446582454412
14750,0.9538495045848063
14751,0.9539659217484804
14752,0.9538781652329494
14753,0.9534581389752139
14754,0.9508411091802098
14755,0.9514144232290277
14756,0.9505789322934255
14757,0.9497247478974831
14758,0.9487066953607609
14759,0.9475411961087488
14760,0.9461315008668424
14761,0.9426412743972941
14762,0.9424891405889778
14763,0.9410964278443493
14764,0.9398741168183209
14765,0.9386920627826342
14766,0.9375766559025149
14767,0.9364355062316068
14768,0.9334296284537532
14769,0.9339746670923038
14770,0.9334759189351356
14771,0.9333274989374309
14772,0.9333764013271656
14773,0.9336220192117958
14774,0.9339413425161569
14775,0.9324607523492418
14776,0.9345648545269579
14777,0.9356195981871708
14778,0.9369843454657798
14779,0.9384713027616881
14780,0.940047260728778
14781,0.9415594846474429
14782,0.9411071104582303
14783,0.9440573908156819
14784,0.9457565314475055
14785,0.9475541140553677
14786,0.9492571907519562
14787,0.9508334013308855
14788,0.9521366012291732
14789,0.9512768203908886
14790,0.9536428293068366
14791,0.9545995788052871
14792,0.9555238727537149
14793,0.9562520655397374
14794,0.9567835709844359
14795,0.9570053458181512
14796,0.9550596589169877
14797,0.9563723767761222
14798,0.9563365759224319
14799,0.956359217201388
14800,0.956302388153397
14801,0.9561873373496639
14802,0.9559181352686075
14803,0.9536477544992379
14804,0.9548127392325639
14805,0.954803799262221
14806,0.955024415273137
14807,0.955326648425882
14808,0.9557167849548402
14809,0.9560792895220295
14810,0.9545423084444511
14811,0.956519799001398
14812,0.9573701123268399
14813,0.9584674382397707
14814,0.9596329644118565
14815,0.9608427637300918
14816,0.9619525034554212
14817,0.9610626513196675
14818,0.96356815214038
14819,0.964804891587303
14820,0.9661336797008201
14821,0.9673662743975342
14822,0.968474855942886
14823,0.9693166849785323
14824,0.9679980769933224
14825,0.969930591821811
14826,0.970464274666397
14827,0.970983038428868
14828,0.9713244095949252
14829,0.9714894801737973
14830,0.971366470874543
14831,0.969092527969651
14832,0.9701156065061908
14833,0.9698138216783808
14834,0.9696017364003934
14835,0.9693435253669616
14836,0.9690633001299043
14837,0.9686676776004589
14838,0.966305702586934
14839,0.9674369236740916
14840,0.96743753630507
14841,0.967718420605396
14842,0.968132708568162
14843,0.9686875791518813
14844,0.969267009433255
14845,0.9679910464994956
14846,0.9702913103436199
14847,0.9715051374119117
14848,0.9730065160719505
14849,0.9746091087140054
14850,0.9762804413636663
14851,0.9778656064621529
14852,0.9774464736750748
14853,0.9804250110890058
14854,0.9821056089861179
14855,0.9838388739754154
14856,0.9854198473394319
14857,0.9868041161851543
14858,0.9878317921659433
14859,0.9865858003161302
14860,0.9884819953951541
14861,0.9888385082174329
14862,0.9890311380323589
14863,0.9888854388734521
14864,0.9883933932432674
14865,0.9874363151794404
14866,0.9841409111081669
14867,0.98397496802762
14868,0.982302616753513
14869,0.9805503664037177
14870,0.9785922798665095
14871,0.9764666312973703
14872,0.9740973723355468
14873,0.9696478326359427
14874,0.9686220813464185
14875,0.9664064409197655
14876,0.9644467214392783
14877,0.9626272526188647
14878,0.9609884818869738
14879,0.9594481242355043
14880,0.9561537563347953
14881,0.9565912045685397
14882,0.9561137251466679
14883,0.9561318778000015
14884,0.9564878382562434
14885,0.9571753062997609
14886,0.9580616166181645
14887,0.9572403769301235
14888,0.9601478746963222
14889,0.9620807303806419
14890,0.964399010299248
14891,0.96689619628008
14892,0.9695215475286522
14893,0.9721030801059606
14894,0.9726999237477025
14895,0.9767261986699411
14896,0.979456385997371
14897,0.9822407379465059
14898,0.9848698036462361
14899,0.987298015531787
14900,0.9893662142889741
14901,0.9891523441216334
14902,0.9921014005321994
14903,0.9935171384303105
14904,0.9947884575267808
14905,0.9957472554435407
14906,0.9963921360568665
14907,0.9966095328966785
14908,0.9945219761187546
14909,0.9956235442372242
14910,0.9952575562960929
14911,0.9948537998272146
14912,0.9942798008439853
14913,0.9935649609514153
14914,0.9926207921225254
14915,0.9895874575430927
14916,0.9899755966359346
14917,0.9891310111903628
14918,0.9884838559728747
14919,0.987894522683264
14920,0.9873794448328503
14921,0.9868316889173386
14922,0.9843669844746027
14923,0.9854730736039922
14924,0.9854624458890542
14925,0.9857344210430354
14926,0.9861164256357593
14927,0.9865920735178753
14928,0.9870225349019631
14929,0.985492281265774
14930,0.9874659853621794
14931,0.9882291334527212
14932,0.9891626389877504
14933,0.9900789750641991
14934,0.9909518358669825
14935,0.9916374546716996
14936,0.9902191269407115
14937,0.992170646230067
14938,0.9927837329484595
14939,0.9934541049056715
14940,0.9940114108373835
14941,0.9944494696734842
14942,0.9946466158533019
14943,0.9927081879395857
14944,0.9941358204772575
14945,0.994241161608688
14946,0.9944430398328183
14947,0.994591014462033
14948,0.9946961891366052
14949,0.9946507598894062
14950,0.9925688167060036
14951,0.9939619984831218
14952,0.9941401492506813
14953,0.99452035207838
14954,0.9949449635438651
14955,0.9954139368245343
14956,0.995804546219406
14957,0.9942114828003168
14958,0.9961298299974828
14959,0.9968435621185343
14960,0.9977472667923052
14961,0.9986593766979918
14962,0.9995565849119213
14963,1.000294179648119
14964,0.9989457051447365
