,yhat_333
14600,0.9538158110997065
14601,0.9563676530313634
14602,0.9624274170053243
14603,0.9664583279707579
14604,0.9675708093092893
14605,0.9683745483727638
14606,0.9688190928216801
14607,0.967670851723848
14608,0.9682903482881932
14609,0.9720618102823367
14610,0.9734927321101655
14611,0.9717498090312207
14612,0.9695087863927965
14613,0.9667890115062341
14614,0.9624297522848719
14615,0.9598697594232953
14616,0.960570169319786
14617,0.9591085732745857
14618,0.9547213785204697
14619,0.9501509983659374
14620,0.9454742585906459
14621,0.9395782787020102
14622,0.93594292955862
14623,0.9360579611362783
14624,0.9345127939229146
14625,0.9305467925765135
14626,0.9268955140123006
14627,0.9236148705949037
14628,0.9195586103785032
14629,0.9181657856922788
14630,0.9208742432273465
14631,0.922208239194402
14632,0.9213386343201281
14633,0.9209300612962135
14634,0.92096250847063
14635,0.9202118200512068
14636,0.9220433155667275
14637,0.9278224705038851
14638,0.9320008497261063
14639,0.9336863717084307
14640,0.9354911933102403
14641,0.9373501682614687
14642,0.9380034936567774
14643,0.9407953033253118
14644,0.9470800917078827
14645,0.9513052881828571
14646,0.9525897296516923
14647,0.9535702696313743
14648,0.9542150412971778
14649,0.9533061596070865
14650,0.954241234653979
14651,0.9584335774999563
14652,0.9603895998784872
14653,0.9592938741924464
14654,0.9578530838061987
14655,0.9561029817713577
14656,0.9528903425960507
14657,0.9516769125717601
14658,0.9539332485486821
14659,0.9542111296629383
14660,0.9517357193914432
14661,0.9492476829335539
14662,0.9468049534411914
14663,0.9432652980633182
14664,0.9420942827290776
14665,0.9447544885656805
14666,0.9457747975828478
14667,0.9443515830342875
14668,0.9431909301273811
14669,0.9423071017817207
14670,0.9405075142104747
14671,0.941206365240708
14672,0.9458106863622371
14673,0.948787730102677
14674,0.9492761538306419
14675,0.9499290216784144
14676,0.9507093441488003
14677,0.9503775264164208
14678,0.9523104135553546
14679,0.9578836318945487
14680,0.9615362506245869
14681,0.9623908768594805
14682,0.9630961353122373
14683,0.9636177964884821
14684,0.9627270749722706
14685,0.9638233792242963
14686,0.9683111903223699
14687,0.9706602570015912
14688,0.9700329222347821
14689,0.9691245097111995
14690,0.9679486226268671
14691,0.9653250662857354
14692,0.9647053025741232
14693,0.967543118592492
14694,0.9683498791161991
14695,0.9663288912046367
14696,0.96421378926202
14697,0.9620483759073578
14698,0.9586748064291087
14699,0.9575626302561431
14700,0.9601743483646107
14701,0.9610170043180609
14702,0.9592850110281391
14703,0.9576980583359143
14704,0.9562770740207334
14705,0.9538342554018583
14706,0.9538072436364243
14707,0.9576210311271411
14708,0.95973722548833
14709,0.9593065077353644
14710,0.9590070335809061
14711,0.9588172607871208
14712,0.9575083290748971
14713,0.9584836107040448
14714,0.9631369486816159
14715,0.9658993146486208
14716,0.9659003701992956
14717,0.9658066021061414
14718,0.9655900492661198
14719,0.9640218876739657
14720,0.9645160730186143
14721,0.968482523792881
14722,0.9703697276819158
14723,0.969333944645579
14724,0.9680756424847036
14725,0.9666027601582492
14726,0.9637242451480961
14727,0.9628966825586736
14728,0.9655714967420715
14729,0.9662327853349488
14730,0.9640736688765161
14731,0.9618307703373783
14732,0.9595420032800424
14733,0.9560402935859407
14734,0.9548036619054632
14735,0.9572971299329445
14736,0.9580066654640869
14737,0.9561237313464889
14738,0.9543789984822353
14739,0.9527959484546815
14740,0.9501861299751202
14741,0.9500040648178574
14742,0.953685207353386
14743,0.9556772872983227
14744,0.9551342444228781
14745,0.9547502261287012
14746,0.9545098895146448
14747,0.953185885753391
14748,0.9541990712383319
14749,0.9589527773723429
14750,0.9618615768713953
14751,0.9620543995441
14752,0.9622083867480387
14753,0.9622952564034201
14754,0.9610801904538359
14755,0.9619863640416475
14756,0.966424406815776
14757,0.9688173771004859
14758,0.9683117834647107
14759,0.9676100001559556
14760,0.9667114179521032
14761,0.9644115150398115
14762,0.9641695787262671
14763,0.9674323606558577
14764,0.9686544187948728
14765,0.9670163870695728
14766,0.9652554955127176
14767,0.9634012650735563
14768,0.9602747407825433
14769,0.9593596052446616
14770,0.9621204403152176
14771,0.9630190492204476
14772,0.9612407667888488
14773,0.9595240320543214
14774,0.9578917003596416
14775,0.9551516043743777
14776,0.9547722811005497
14777,0.9581970802282909
14778,0.9598576869720473
14779,0.9589096364031119
14780,0.9580620093517755
14781,0.9573053073007097
14782,0.9554141326253155
14783,0.9558281423392372
14784,0.9599624196875332
14785,0.9622184050975873
14786,0.9617286067737139
14787,0.9611861973245553
14788,0.9605690211998179
14789,0.9586437696309008
14790,0.9588513616354308
14791,0.9626126290523597
14792,0.964335584713846
14793,0.9631681702081704
14794,0.9618265415165912
14795,0.9603139818313479
14796,0.9574253662330905
14797,0.9566358241612166
14798,0.9594006864452097
14799,0.9601581659168003
14800,0.9580893727040501
14801,0.9559446981622994
14802,0.9537572396374747
14803,0.9503473711061119
14804,0.9492147190308033
14805,0.9518326184994597
14806,0.9526466615618087
14807,0.9508426301835851
14808,0.9491718042113135
14809,0.947659874870896
14810,0.9451127200621431
14811,0.9450128813357725
14812,0.948809770344041
14813,0.9509153423456098
14814,0.9504811827495683
14815,0.9502239163827033
14816,0.9501306929092709
14817,0.9489671232528202
14818,0.9501790585961472
14819,0.9551791682550302
14820,0.958340160822583
14821,0.958781235217085
14822,0.9591935840127687
14823,0.9595422253127327
14824,0.9585756630448279
14825,0.9597323317161038
14826,0.9644227291373213
14827,0.9670192124204765
14828,0.9666507132744341
14829,0.9660271402079337
14830,0.9651363020773573
14831,0.9627540149914268
14832,0.9623539508074368
14833,0.9653841151929634
14834,0.9662520971007186
14835,0.9641270480363229
14836,0.9617621332611511
14837,0.9591858723121093
14838,0.9552122124768747
14839,0.953353509301839
14840,0.9550912939617423
14841,0.9548571368112442
14842,0.9518422622996815
14843,0.9488186200660998
14844,0.9458253947482981
14845,0.9416799565875732
14846,0.9398950148864167
14847,0.9419448143085968
14848,0.9422428162534657
14849,0.9399601809092338
14850,0.9378466803862114
14851,0.9359135539357863
14852,0.9329464306223547
14853,0.9324276369128769
14854,0.9357986603310269
14855,0.9374353197602582
14856,0.9364755990474934
14857,0.9356406862797836
14858,0.9349142507664773
14859,0.933057205319718
14860,0.933534832051257
14861,0.9377749855690034
14862,0.9401400499573874
14863,0.9397632700133689
14864,0.9393689384740592
14865,0.9389470234600907
14866,0.9372686399271438
14867,0.9378168398310874
14868,0.9420394140172994
14869,0.9443165439409295
14870,0.9438046218546249
14871,0.9432546922660353
14872,0.9426816791594673
14873,0.940879982554461
14874,0.9413575339430074
14875,0.9455829952831256
14876,0.9479491077132797
14877,0.9476242067106423
14878,0.9473693210617298
14879,0.9472025876755811
14880,0.945915727005536
14881,0.9470122595804776
