,yhat_1
14600,0.8993995159596118
14601,0.8980712839959525
14602,0.8985085276427559
14603,0.8998978243565199
14604,0.9008404071221243
14605,0.9019061158956757
14606,0.9030849623464476
14607,0.9014692204044271
14608,0.9007910449115861
14609,0.9018223738018624
14610,0.9037280667927748
14611,0.9050887596711377
14612,0.9064575996980433
14613,0.9078102467927286
14614,0.9062255245241254
14615,0.9054314852189869
14616,0.9061975534253301
14617,0.9076890092444995
14618,0.9084907863587052
14619,0.9091663132422114
14620,0.9097051974718287
14621,0.9072016302425283
14622,0.9054080608372082
14623,0.9051187387173814
14624,0.9055247183472461
14625,0.9052378220964703
14626,0.9048508764053209
14627,0.9043824583543536
14628,0.9009525423571507
14629,0.8983433986605495
14630,0.8973742876836368
14631,0.8972568878692149
14632,0.8966194775982496
14633,0.8960687732833278
14634,0.8956320937531945
14635,0.8924307445982312
14636,0.8902487632524757
14637,0.8898994985268818
14638,0.8905822847732751
14639,0.8909077335701128
14640,0.8914621069569804
14641,0.8922478488401152
14642,0.8903556450599897
14643,0.8895419149762112
14644,0.8905881118679915
14645,0.8926593904149134
14646,0.8943316444743262
14647,0.8961589221381905
14648,0.8981126858792495
14649,0.8972527538742495
14650,0.8973135806622659
14651,0.8990561559096799
14652,0.9016283802735401
14653,0.9035934092424686
14654,0.9054995267357416
14655,0.9073174234784986
14656,0.9061092015878739
14657,0.9056225417512677
14658,0.9066342386777817
14659,0.9083112917627304
14660,0.9092395577282801
14661,0.9099951102229749
14662,0.9105786163686194
14663,0.9080815633481084
14664,0.9062875737316963
14665,0.9060069633003988
14666,0.9064380738757809
14667,0.9061959173577043
14668,0.9058848682401176
14669,0.905530153907325
14670,0.9022414869307591
14671,0.8998218749791298
14672,0.8990937000597771
14673,0.8992609306225877
14674,0.8989385136090218
14675,0.8987272539736343
14676,0.8986433454313885
14677,0.8957803808048658
14678,0.8939266462051332
14679,0.8938836999325538
14680,0.8948304022073218
14681,0.8953539264292831
14682,0.8960276044672852
14683,0.8968391616203621
14684,0.894851634602525
14685,0.8938295301799506
14686,0.8945501236895426
14687,0.8961693600210136
14688,0.8972543701750377
14689,0.8983640046061133
14690,0.8994753394484419
14691,0.8976429271026387
14692,0.8966331195510909
14693,0.8972272830032928
14694,0.8985886870217603
14695,0.8992955901063135
14696,0.8999234996812732
14697,0.9004689918138024
14698,0.8980063689370431
14699,0.8963292824001133
14700,0.8962450837574762
14701,0.896942031907926
14702,0.8970224070731141
14703,0.8970861025964545
14704,0.8971515210862784
14705,0.894309567241599
14706,0.8923726649863537
14707,0.8921605054882318
14708,0.8928679895575327
14709,0.8930989321427435
14710,0.8934516763002311
14711,0.893937863848835
14712,0.8916346453362456
14713,0.8903420314027092
14714,0.890861006646428
14715,0.8923631767763883
14716,0.8934260043038137
14717,0.8946213281232849
14718,0.8959328080737026
14719,0.8944070430029073
14720,0.8938198176364219
14721,0.8949469964242238
14722,0.8969361292987964
14723,0.8983433037059132
14724,0.899724482791524
14725,0.9010513663746721
14726,0.8993609958561513
14727,0.8984303231937404
14728,0.8990391753628131
14729,0.9003429936553811
14730,0.9009103850735709
14731,0.9013162968402307
14732,0.90155527484973
14733,0.8986885296972091
14734,0.896525825443092
14735,0.8958795654168091
14736,0.8959377970427903
14737,0.895301701784553
14738,0.8945799752781186
14739,0.8937990018602539
14740,0.8900470645113324
14741,0.8871634105401259
14742,0.885983495282166
14743,0.8857124682788582
14744,0.8849629914863332
14745,0.8843513781460847
14746,0.8839053846084782
14747,0.8807063938357679
14748,0.8785865925930522
14749,0.87836638593691
14750,0.87922942695301
14751,0.8797618442143171
14752,0.8805512079800435
14753,0.8815929646046023
14754,0.8799315458522173
14755,0.8793665091083543
14756,0.8806828485912193
14757,0.8830281477391122
14758,0.8849536311226542
14759,0.8870161969655562
14760,0.8891835496878587
14761,0.8884741052159388
14762,0.8886717824926567
14763,0.8905487265344385
14764,0.8932439392309468
14765,0.8953053705619672
14766,0.8972941139502236
14767,0.8991872411531966
14768,0.8980154442492939
14769,0.8975853862417922
14770,0.898693742510864
14771,0.9005062470414944
