,yhat_105
14600,0.9676268890743823
14601,0.9686725576217838
14602,0.9698815406162111
14603,0.969743530366904
14604,0.9732342158361422
14605,0.9770009670092794
14606,0.9777381785057669
14607,0.9777334072458512
14608,0.9786762039633725
14609,0.9795118712514098
14610,0.9787146000112726
14611,0.9812608292697924
14612,0.9837998046353108
14613,0.9830377757192067
14614,0.9812897045385416
14615,0.9802810697059279
14616,0.9789985381919547
14617,0.9759643664073554
14618,0.9762156956489467
14619,0.9764580333225897
14620,0.9734565018404698
14621,0.9695915208271466
14622,0.9666522429667217
14623,0.9636830974264828
14624,0.9592587467419946
14625,0.9584689666847479
14626,0.9580550704259689
14627,0.9548086031185452
14628,0.9511317575720566
14629,0.9488235472736873
14630,0.9469236427449699
14631,0.9439895815233144
14632,0.9450891575390648
14633,0.9469218857806742
14634,0.9462273517973218
14635,0.9453526172666952
14636,0.946033367524962
14637,0.9472371930004813
14638,0.9474450552762207
14639,0.9516529798754392
14640,0.9564800921489673
14641,0.9585878426062753
14642,0.9602552757023566
14643,0.9631556498713847
14644,0.9661992698242228
14645,0.9678189168092909
14646,0.9729801614096057
14647,0.9782749133725799
14648,0.9803501202379444
14649,0.9814891903867666
14650,0.9833821181095509
14651,0.9849656964113304
14652,0.9847105999566566
14653,0.9876379312470779
14654,0.9903958910797
14655,0.989695619304672
14656,0.9878965703284489
14657,0.9867681343981896
14658,0.9853254732657293
14659,0.9821168003573791
14660,0.9822450494207317
14661,0.9824269316948316
14662,0.9794355834465536
14663,0.9756899671982832
14664,0.9730084693485318
14665,0.9704412321080169
14666,0.9665588726417877
14667,0.9664808486257879
14668,0.9669187639695658
14669,0.9646279187456193
14670,0.962003005126619
14671,0.9608260582823243
14672,0.9600977009576639
14673,0.9583296877545935
14674,0.9605822548524499
14675,0.9634937968410175
14676,0.963743215967161
14677,0.9636535297583976
14678,0.9649354661150161
14679,0.9665185488268613
14680,0.9668480067108217
14681,0.9709312440258231
14682,0.9753536189279586
14683,0.9767509255324378
14684,0.9774198702739754
14685,0.9790559233072014
14686,0.9805825536535587
14687,0.9804505587522274
14688,0.9836915155682578
14689,0.9869173882659666
14690,0.9868008051572981
14691,0.9856900689708178
14692,0.985339001187235
14693,0.9847322009703274
14694,0.9823848686631387
14695,0.9834015663141169
14696,0.9844582866342413
14697,0.9822894993129543
14698,0.9793070409612353
14699,0.9773216872624478
14700,0.9753645659707723
14701,0.9719879946244911
14702,0.9723304438157845
14703,0.9730823058835061
14704,0.9709812561033844
14705,0.9684368278017753
14706,0.9672457231639907
14707,0.9664115359020556
14708,0.9644488388296046
14709,0.966456598647549
14710,0.9690698391508054
14711,0.9689653927495883
14712,0.968494055293883
14713,0.9693912931289848
14714,0.9705966472594044
14715,0.9705621166999727
14716,0.9743347144760532
14717,0.9784943392577524
14718,0.9796698470701123
14719,0.980178334889356
14720,0.9817304268812825
14721,0.9832482024992426
14722,0.9831764133521241
14723,0.986572458348851
14724,0.9900285344939859
14725,0.9901959510803603
14726,0.9894293790367791
14727,0.9894845336117812
14728,0.9893324900456908
14729,0.9874717085793405
14730,0.9890235755274523
14731,0.9906372080904627
14732,0.9890206629196309
14733,0.9865891206902939
14734,0.9851542832065662
14735,0.9837347634816572
14736,0.9808689837674208
14737,0.9817167232243205
14738,0.9829473795712443
14739,0.9812792123993259
14740,0.9791329060781281
14741,0.9783143831202261
14742,0.977823177389998
14743,0.9761682626158948
14744,0.9784777501847531
14745,0.9813727718998798
