,yhat_257
14600,0.9233202152311106
14601,0.9201726512732973
14602,0.9170186945885366
14603,0.9139315172415443
14604,0.9132547037367295
14605,0.9122188832767707
14606,0.907971208045613
14607,0.9072354277516266
14608,0.9053395696226505
14609,0.9039023182032734
14610,0.9029802098833191
14611,0.9048899435220078
14612,0.9068171727557954
14613,0.9058524526461648
14614,0.9086633173373192
14615,0.9104998650195788
14616,0.9129027477396033
14617,0.9158435170700938
14618,0.9215533787177791
14619,0.9271259622206642
14620,0.9295612579085467
14621,0.9354508772660605
14622,0.9399623424161654
14623,0.9445690782219144
14624,0.9491838781903668
14625,0.9559936449318468
14626,0.9620552599359662
14627,0.9643462343590495
14628,0.9694615079115594
14629,0.9725744731342899
14630,0.975186726212607
14631,0.9772521955236028
14632,0.981015262682576
14633,0.9835970504607663
14634,0.9820501024645262
14635,0.9830641068934666
14636,0.9819011860204866
14637,0.9801631494133579
14638,0.9779043057795468
14639,0.977471318519506
14640,0.9760786462762754
14641,0.9708664034947024
14642,0.9686146039966442
14643,0.9646527667921497
14644,0.9606451795809983
14645,0.9566933463519667
14646,0.9551789498939689
14647,0.9533302010530824
14648,0.9482849727086606
14649,0.946815935501264
14650,0.9442170675169735
14651,0.9421096600895218
14652,0.9405372027674959
14653,0.9418142470409756
14654,0.9430863743575821
14655,0.9414011547689153
14656,0.9434464970334367
14657,0.9444160914707345
14658,0.9458378386823841
14659,0.9476624577890455
14660,0.9521191075354732
14661,0.9562693764700659
14662,0.9570860065409209
14663,0.9612039373037816
14664,0.9637637165682083
14665,0.9662609694175839
14666,0.9686269693499445
14667,0.973088928650764
14668,0.9767156539663134
14669,0.976501475911522
14670,0.9791272982840706
14671,0.9797792327240631
14672,0.9800163863891921
14673,0.9798407724625751
14674,0.9815598173452558
14675,0.9823214681946493
14676,0.9792014150996583
14677,0.9789725841293495
14678,0.9768978292572836
14679,0.9746152972073813
14680,0.9721973797978571
14681,0.9720155904163544
14682,0.971265719238319
14683,0.9670593676446666
14684,0.9662032974899198
14685,0.9639679431062977
14686,0.9619924145034964
14687,0.9603347907754721
14688,0.9613418362964281
14689,0.9621667738649897
14690,0.9598677275037535
14691,0.9611994756820544
14692,0.9613602101826523
14693,0.9619184147615152
14694,0.9628564841042625
14695,0.9664469562364939
14696,0.9697642258489797
14697,0.9697908276741659
14698,0.9732221113881535
14699,0.9751913382503382
14700,0.9772180993472802
14701,0.979244509783097
14702,0.9835168168025006
14703,0.987089558019414
14704,0.9869378808088897
14705,0.9897730792552428
14706,0.9907437751850157
14707,0.9914034954947835
14708,0.991737003926494
14709,0.9940448613755161
14710,0.9954376901074331
14711,0.9929523425280609
14712,0.9933763287026768
14713,0.9919233817597413
14714,0.9902188138196865
14715,0.9883149629273071
14716,0.988578069034075
14717,0.9881724100508399
14718,0.9841804927910398
14719,0.9834369434559868
14720,0.9811794103865512
14721,0.9790530020697765
14722,0.9771164629846928
14723,0.9777332401580126
14724,0.9780475705176626
14725,0.9751109157141803
14726,0.9757276132933524
14727,0.9750834223737427
14728,0.9747712890784398
14729,0.9747903703986853
14730,0.9774432221794599
14731,0.9798055241941267
14732,0.9788601520871474
14733,0.9813556494158691
14734,0.9824131134862304
14735,0.9835736034471138
14736,0.9847899377325099
14737,0.9883295432288032
14738,0.9912369872762051
14739,0.9904745115601907
14740,0.9927918417327443
14741,0.993309667251072
14742,0.9935867359863692
14743,0.9936023180100496
14744,0.9956625208013011
14745,0.9968534106963348
14746,0.9941858349239174
14747,0.9944745031756843
14748,0.9928961650737128
14749,0.9910747200426704
14750,0.9890529503232185
14751,0.9892012199609737
14752,0.9886604495555241
14753,0.9844908572849301
14754,0.9835603201832741
14755,0.9810776326027925
14756,0.9786963778586402
14757,0.9764770168989679
14758,0.9767993641585302
14759,0.9767970730472442
14760,0.9735121677091092
14761,0.9737947137583971
14762,0.9728132846310468
14763,0.9721797554320761
14764,0.971903876770574
14765,0.9743115626734334
14766,0.9764727672530423
14767,0.9753634771782862
14768,0.9777781020620507
14769,0.9788182576214545
14770,0.9800392569403207
14771,0.981397588538963
14772,0.9851750674886763
14773,0.988399785661072
14774,0.9880148887501897
14775,0.9908026724212102
14776,0.9918503615191633
14777,0.9927167110615814
14778,0.9933705817661984
14779,0.9961189827788967
14780,0.9980190182150708
14781,0.996051327907525
14782,0.9970537883291969
14783,0.9961622693920451
14784,0.9949954693866887
14785,0.9935829106729501
14786,0.9942954450406554
14787,0.9942470582393996
14788,0.9904721604747188
14789,0.9898684263956127
14790,0.987612425577748
14791,0.9853629520426858
14792,0.9831790571475298
14793,0.9834539722660215
14794,0.9833080348433008
14795,0.9797713630395966
14796,0.9797375940119919
14797,0.9783563194385312
14798,0.9772569553003022
14799,0.9764589108045053
14800,0.978311017642487
14801,0.979877594833315
14802,0.9781283925393057
14803,0.9799049251393934
14804,0.9802911691070568
14805,0.9808591476587718
14806,0.9815720925031369
14807,0.9847298930183651
14808,0.9873484543577891
14809,0.9863567012968627
14810,0.9885749394112034
14811,0.9890629077707299
14812,0.989385856891235
14813,0.9895092038771004
14814,0.9917482686285396
14815,0.9931390102115508
14816,0.9906400503928329
14817,0.9911209577245151
14818,0.9896855474291639
14819,0.9879564051157201
14820,0.9859591086120638
14821,0.9860745025192047
14822,0.9853992941146709
14823,0.9809518529372003
14824,0.9796694862509828
14825,0.9767063945069682
14826,0.9737364068887595
14827,0.9708269007914593
14828,0.9703941070147001
14829,0.9695544046144445
14830,0.9653350586304914
14831,0.96468193774893
14832,0.962733822431997
14833,0.961145245963577
14834,0.959952146351627
14835,0.9615323184405319
14836,0.9629495435157372
14837,0.9611713579761094
14838,0.9630892017634941
14839,0.9637709053646822
14840,0.9648052468689267
14841,0.9661606841619793
14842,0.9701519999753302
14843,0.9737779800966819
14844,0.9739465741347393
14845,0.9775074729815364
14846,0.9794824105422859
14847,0.9814307213417997
14848,0.9833001075942259
14849,0.987398132815543
14850,0.9907218450030312
14851,0.9901885138019565
14852,0.992678662576599
14853,0.993242109558879
14854,0.9934824104739639
14855,0.9933975664225665
14856,0.99535435435159
14857,0.996408024159694
14858,0.993536935890284
14859,0.9936946128294114
14860,0.9919903721303875
14861,0.99009181853477
14862,0.988054998147104
14863,0.9883014227870011
14864,0.9879280525316129
14865,0.9839463910404217
14866,0.9833444463185839
14867,0.9812431383275027
14868,0.9793182957729567
14869,0.977621928158615
14870,0.9785637864678358
14871,0.9792135885123843
14872,0.9765465864052144
14873,0.9775174459868361
14874,0.9771943801233426
14875,0.9772024778398609
14876,0.9775377512217254
14877,0.9805546684144113
14878,0.9832617961344883
14879,0.9825747189795545
14880,0.9854023984756901
14881,0.9867592598789047
14882,0.9882297439603709
14883,0.9897746873170182
14884,0.9937240701878393
14885,0.9970650276470936
14886,0.9967008149874698
14887,0.9995481245953229
14888,1.0006254359717415
14889,1.0015369837587489
14890,1.0022696045085142
14891,1.0051888289411601
14892,1.0073174449316713
14893,1.0055988005439085
14894,1.0070035301663196
14895,1.0065928252900325
14896,1.0060207221405943
14897,1.005320596105845
14898,1.0069040808163128
14899,1.0078299804850668
14900,1.0050720275821983
14901,1.0056354490566068
14902,1.004595887291304
14903,1.0036210109611237
14904,1.002747902164256
14905,1.00438624866443
14906,1.0055792069828466
14907,1.0032773202699565
14908,1.0044666803331845
14909,1.004185249237847
14910,1.0040654834843725
14911,1.0041041904341692
14912,1.0066714073090852
14913,1.0087644213102762
14914,1.0072888088505998
14915,1.0091988793577609
14916,1.009491786853342
14917,1.0097712480111112
14918,1.010009637225414
14919,1.012562017836337
14920,1.0144124977561388
14921,1.0124613074963722
14922,1.0136762163306483
14923,1.0130629389925145
14924,1.0122483146558896
14925,1.011232921409853
14926,1.0124085088975638
14927,1.0127949629491675
14928,1.0093317755489437
14929,1.0090389192100033
14930,1.0069622164746028
14931,1.0047748729741166
14932,1.0025197667184529
14933,1.0026297285418548
14934,1.0021548728752587
14935,0.9980585376392233
14936,0.9973880157687312
14937,0.9951955974295821
