,yhat_446
14600,0.9619276090848643
14601,0.963125211980131
14602,0.9624017721781611
14603,0.96152682732061
14604,0.9605854131263656
14605,0.9595704317376986
14606,0.9584791881905077
14607,0.957795414140257
14608,0.9585921398646686
14609,0.9574123051596027
14610,0.9560289947379719
14611,0.9545311964558546
14612,0.9529184368628377
14613,0.9511974002938313
14614,0.9498644718362111
14615,0.9500085029117389
14616,0.9481839575220761
14617,0.9461843100775389
14618,0.9441176859587661
14619,0.9420031676061859
14620,0.9398669586138284
14621,0.9382249857900106
14622,0.9381851918119974
14623,0.9363129573456764
14624,0.9344175190292344
14625,0.9326174739034248
14626,0.9309388641914089
14627,0.9294111200589525
14628,0.928550074926733
14629,0.9294602510375064
14630,0.9286931226052563
14631,0.9280472028538616
14632,0.9276241266339459
14633,0.9274292730829954
14634,0.9274682689551197
14635,0.9282311986906032
14636,0.9307956406339409
14637,0.9316784822600367
14638,0.9326503188440785
14639,0.9337826683984218
14640,0.9350515803570241
14641,0.9364350270543844
14642,0.9383985044245421
14643,0.9419988756838168
14644,0.943729653079577
14645,0.9453494811279108
14646,0.9469201203322423
14647,0.9484125509672244
14648,0.9498046472968856
14649,0.9515674653649311
14650,0.9547691118277611
14651,0.9559126529273161
14652,0.9567778096194397
14653,0.957448828749825
14654,0.9579222171019087
14655,0.9582038748097434
14656,0.9587953117237981
14657,0.9607968698759882
14658,0.9607376947039863
14659,0.9604302001837751
14660,0.9599875216994385
14661,0.9594327198494409
14662,0.958795362758052
14663,0.9585978115371584
14664,0.9599580839517996
14665,0.9594123144640488
14666,0.9587825428331976
14667,0.9581844132215929
14668,0.9576386043060867
14669,0.9571676872591562
14670,0.9572833534493529
14671,0.9590898135920776
14672,0.959099636171547
14673,0.9591157185939138
14674,0.9592300362710963
14675,0.9594380241766837
14676,0.959736336070842
14677,0.9606115224033035
14678,0.963144340709865
14679,0.9638192052634712
14680,0.9644204242212744
14681,0.9650219306195739
14682,0.965604398169369
14683,0.9661535421544349
14684,0.9671497565774596
14685,0.9696727283149493
14686,0.9702037922891025
14687,0.970535651892428
14688,0.9707522556613668
14689,0.970847782637985
14690,0.9708246177407697
14691,0.9711831044099777
14692,0.9730256675132678
14693,0.9728513515888962
14694,0.9724783963105993
14695,0.9720137436517089
14696,0.9714735061293996
14697,0.9708803700777399
14698,0.9707533647447028
14699,0.9722115454078754
14700,0.9717609151179661
14701,0.9712301985827729
14702,0.9707304558209947
14703,0.9702776275712226
14704,0.9698900611086422
14705,0.9700790698142491
14706,0.9719530064859025
14707,0.9719974293797736
14708,0.9720249399826153
14709,0.9721257469484735
14710,0.9722930850240474
14711,0.9725215879098512
14712,0.9732992686340864
14713,0.9757124996727048
14714,0.9762198099946416
14715,0.9766160311888552
14716,0.9769739058191168
14717,0.9772723200742631
14718,0.9774953109806811
14719,0.9781251076172741
14720,0.9802475208968578
14721,0.980318751540229
14722,0.9801431195730961
14723,0.9798049084585284
14724,0.9792985430460979
14725,0.9786273287070999
14726,0.9782966438949454
14727,0.9794188503135174
14728,0.9784722695969422
14729,0.9772917265737862
14730,0.9759899557366927
14731,0.9745891680156814
14732,0.9731190997614895
14733,0.9721100825073258
14734,0.9726973565173285
14735,0.9713722608907517
14736,0.9699857968500266
14737,0.9686599593604798
14738,0.9674212024463643
14739,0.9662984405900463
14740,0.9658167530437691
14741,0.967101951323696
14742,0.9666249020804185
