,yhat_213
14600,0.9887206590200605
14601,0.9906651677325932
14602,0.9912609682136367
14603,0.991880898679589
14604,0.9923429459815851
14605,0.9926271410174516
14606,0.9925987700211492
14607,0.990364827946879
14608,0.9913703038990391
14609,0.9909538217281686
14610,0.9905144791192116
14611,0.9898976042367981
14612,0.9891121188629752
14613,0.9880526910653786
14614,0.9848540926159158
14615,0.9849933032640736
14616,0.9838314270519024
14617,0.9827916377289344
14618,0.981738584712271
14619,0.9806963838804525
14620,0.9795700459751125
14621,0.9764982378849344
14622,0.9769618570763837
14623,0.976313007793882
14624,0.9759649470955358
14625,0.9757661184029469
14626,0.975719803410524
14627,0.9757058842724573
14628,0.9738330599204826
14629,0.9755549035148049
14630,0.9761868426573195
14631,0.9771089529162359
14632,0.978135342811083
14633,0.9792360454347996
14634,0.9802595297613289
14635,0.9792846108163531
14636,0.9817440443667259
14637,0.9829293781050505
14638,0.984206275223749
14639,0.9853787573138822
14640,0.986412679637158
14641,0.9871581913295541
14642,0.9857004177292822
14643,0.9874895754823056
14644,0.98783261198
14645,0.9881199416335301
14646,0.9881834270895343
14647,0.98802034885946
14648,0.98751478719577
14649,0.9847861414657143
14650,0.9853249501085196
14651,0.9844706463269911
14652,0.983649198517872
14653,0.9827244998868874
14654,0.9817226911462148
14655,0.9805525159329438
14656,0.9773519211766981
14657,0.9776300112674108
14658,0.9767315227047747
14659,0.9760861276160706
14660,0.9755541252563936
14661,0.9751521202145045
14662,0.9747734339868027
14663,0.9725339180002532
14664,0.9739211901405227
14665,0.9742469599505875
14666,0.9749090777015009
14667,0.9757325299771876
14668,0.9766973665187916
14669,0.9776599263874499
14670,0.9766984656735981
14671,0.9792701048615621
14672,0.9806512473964388
14673,0.9822124247662496
14674,0.9837544531553524
14675,0.9852382769384318
14676,0.9865064984496574
14677,0.9856281455597363
14678,0.9880625111079075
14679,0.9890867261427547
14680,0.9900823698511084
14681,0.9908656937212494
14682,0.9914182575456564
14683,0.991607640686464
14684,0.9895302618992629
14685,0.9906810890522595
14686,0.9903674404312044
14687,0.9900065545276665
14688,0.9894492211527247
14689,0.9887107123161152
14690,0.9876903539435936
14691,0.984512261925077
14692,0.9847009740955485
14693,0.9835817170193575
14694,0.9825893504988085
14695,0.9815859847635184
14696,0.9805929316530638
14697,0.9795099863178447
14698,0.976455027365288
14699,0.9769465887652724
14700,0.9762916490765589
14701,0.9759070154244481
14702,0.9756319676996631
14703,0.975462216416102
14704,0.9752697972209521
14705,0.9731423280575335
14706,0.9745731810433881
14707,0.9748373024267981
14708,0.9753253782948427
14709,0.9758516727868546
14710,0.9763899804423016
14711,0.9767939436111763
14712,0.97513560580504
14713,0.976902663724872
14714,0.9773616558029805
14715,0.9779041260821086
14716,0.9783487759711007
14717,0.9786784610476957
14718,0.9787599411384093
14719,0.9766807299265422
14720,0.9779524481978258
14721,0.9778604530116524
14722,0.9778211511201976
14723,0.9776777208263733
14724,0.9774375375969223
14725,0.9769908876240259
14726,0.9744458051171918
14727,0.9753373880370306
14728,0.974963903033446
14729,0.974755456108758
14730,0.9745636582645539
14731,0.974400007928092
14732,0.9741542339214102
14733,0.9719279036600753
14734,0.9732505776648195
14735,0.9734033325197441
14736,0.9737997678422518
14737,0.9742706012706218
14738,0.9748039691768816
14739,0.9752643065504382
14740,0.9737255513479268
14741,0.9756948549175002
14742,0.976424109397125
14743,0.9773037280236243
14744,0.978142442940149
14745,0.9789096249035998
14746,0.9794546240410292
14747,0.9778393189531325
14748,0.9795689630379605
14749,0.9798911395974571
14750,0.9802015987448358
14751,0.9803184223150707
14752,0.9802254326082479
14753,0.9797909975203828
14754,0.9770988912066229
14755,0.977685237510093
14756,0.9768238797955796
14757,0.9759433180763143
14758,0.9748943704866236
14759,0.9736939131574407
