,yhat_190
14600,0.9569927638574203
14601,0.9581852065950022
14602,0.9574664600141678
14603,0.9565969832333595
14604,0.9556613756712283
14605,0.954652575643835
14606,0.9535679017449213
14607,0.952888607294775
14608,0.9536822277903773
14609,0.9525094110177662
14610,0.9511341574745465
14611,0.9496449989347586
14612,0.9480414640218862
14613,0.9463302024906436
14614,0.9450050597075405
14615,0.9451493189664766
14616,0.9433350687021175
14617,0.9413466075131018
14618,0.9392915075909358
14619,0.9371887536453255
14620,0.9350644152027313
14621,0.9334317833053538
14622,0.933393143037598
14623,0.9315314196668274
14624,0.9296466066930725
14625,0.9278566957418882
14626,0.9261875964130407
14627,0.9246685890396857
14628,0.9238128759297238
14629,0.9247193475412682
14630,0.9239570698010618
14631,0.9233153807526902
14632,0.922895397574564
14633,0.92270247266168
14634,0.9227422047585111
14635,0.9235021822664167
14636,0.9260544969518552
14637,0.9269337798794076
14638,0.9279016059786714
14639,0.9290291295205303
14640,0.9302925223201534
14641,0.9316698691850067
14642,0.9336242981957343
14643,0.9372072985058056
14644,0.938930219804813
14645,0.9405427589304305
14646,0.9421063621472676
14647,0.9435921570741607
14648,0.9449781301438658
14649,0.9467329439201391
14650,0.9499192806704172
14651,0.9510579703405023
14652,0.9519196909772488
14653,0.9525882609654753
14654,0.9530602042333439
14655,0.9533413903519679
14656,0.9539307842089163
14657,0.9559231472239533
14658,0.9558652317046259
14659,0.9555602554060594
14660,0.9551207794810437
14661,0.9545697472370012
14662,0.953936576595161
14663,0.953740981891742
14664,0.9550953188113481
14665,0.9545532694951344
14666,0.9539276418647396
14667,0.9533334944326525
14668,0.9527914013013876
14669,0.952323819547281
14670,0.9524398518574031
14671,0.9542381249304713
14672,0.9542488503920642
14673,0.9542658036251311
14674,0.9543804951264507
14675,0.9545883832351633
14676,0.9548861388724699
14677,0.9557578544351417
14678,0.958278829553908
14679,0.9589512395217678
14680,0.9595503766842017
14681,0.9601498006534239
14682,0.9607302826931655
14683,0.9612776100930167
14684,0.9622697528694143
14685,0.9647809524892406
14686,0.9653102956892252
14687,0.9656414396791745
14688,0.9658579092153826
14689,0.9659539123390676
14690,0.9659318215619154
14691,0.966289458882654
14692,0.9681236964679293
14693,0.9679512170411133
14694,0.9675810978085146
14695,0.9671197417763705
14696,0.966583180080394
14697,0.9659939846241629
14698,0.9658685728307757
14699,0.9673203714485846
14700,0.9668729628968635
14701,0.9663458695340965
14702,0.965849592793077
14703,0.9653999933674239
14704,0.965015326427438
14705,0.9652043362165491
14706,0.9670698087807746
14707,0.9671149607338265
14708,0.9671432849847345
14709,0.9672445372478291
14710,0.9674119864463027
14711,0.9676402933818617
14712,0.9684150223625743
14713,0.9708170968998332
14714,0.9713228156852002
14715,0.9717180030473764
14716,0.9720750365323316
14717,0.9723729080657572
14718,0.9725957344835443
14719,0.9732233280648459
14720,0.9753360605716669
14721,0.9754078894980007
14722,0.9752340919281073
14723,0.9748985286170918
14724,0.9743956518505045
14725,0.9737287499351286
14726,0.9734006716982496
14727,0.974518214043985
14728,0.973577320457697
14729,0.9724036324990859
14730,0.971109320291637
14731,0.9697164833630071
14732,0.9682547091030748
14733,0.9672516784236102
14734,0.9678369603745879
14735,0.9665194273629744
14736,0.9651408294701782
14737,0.9638225523150747
14738,0.962590918013975
14739,0.9614746969338291
14740,0.9609963480524096
14741,0.9622760669316107
14742,0.9618023323868967
14743,0.9613994603296339
14744,0.9611652598072276
14745,0.9610991905565163
14746,0.9612007420274231
14747,0.9619621528473881
14748,0.9644734618072923
14749,0.9651868183601846
14750,0.9658985118826816
14751,0.9666778699960157
14752,0.9674984540891909
14753,0.9683373180348068
14754,0.9696690489105771
14755,0.972571496541803
14756,0.9734833653118844
14757,0.9742000914707015
14758,0.9747932290081208
14759,0.9752438223584046
14760,0.9755416024460627
14761,0.9761793517028109
14762,0.978258289288167
14763,0.9782379249769669
14764,0.9779447985012744
14765,0.9774814289160428
14766,0.9768610294213453
14767,0.97610591923217
14768,0.9757416262936545
14769,0.9769014940002491
14770,0.9760685285401933
14771,0.9750969055871739
14772,0.9741105657624263
14773,0.9731395296793401
14774,0.9722179523502613
14775,0.9718785471099906
14776,0.9732571377379101
14777,0.9728273430277083
14778,0.9724357903881441
14779,0.972191365826498
14780,0.9721041775033521
14781,0.9721843105851203
14782,0.9729376093004379
14783,0.9754711603268424
14784,0.9762217207079088
14785,0.9770054383093948
14786,0.9778984266723905
14787,0.9788788981098239
14788,0.979926975285845
14789,0.981522012247002
14790,0.9847490088533729
14791,0.9860206003803113
14792,0.9871409266077636
14793,0.9881770067798118
14794,0.989103365810666
14795,0.9899020937948095
14796,0.9910607880385435
14797,0.9936788977837477
14798,0.9941822208194657
14799,0.9943998430824176
14800,0.9944252433666367
14801,0.9942623810941801
14802,0.9939250409980315
14803,0.9939345302148399
14804,0.995425209451424
14805,0.9948508966154765
14806,0.9940744384256557
14807,0.9932182808299903
14808,0.9923119366872586
14809,0.9913907190000241
14810,0.9909934787533589
14811,0.992267782494134
14812,0.9916688441407855
14813,0.9910624931566459
14814,0.9905660966375563
14815,0.9901983887255438
14816,0.989978641708198
14817,0.9904255310460487
14818,0.9926630514441241
14819,0.9931130428593771
14820,0.9936125642102459
14821,0.9942460896902092
14822,0.9949985091543738
14823,0.9958554093653429
14824,0.9973035818320417
14825,1.00043802116807
14826,1.0016482070648596
14827,1.0027498583571128
14828,1.0038081919390633
14829,1.0047937019826936
14830,1.005682989851258
14831,1.0069602000518152
14832,1.009724253558794
14833,1.0103679302874367
14834,1.0107229675650657
14835,1.0108732952545434
14836,1.0108124885139134
14837,1.010544054340436
14838,1.0105827486649905
14839,1.0120610732869588
14840,1.0114002915162468
14841,1.0104681331690482
14842,1.0093814191772221
14843,1.0081647696838574
14844,1.0068501100197138
14845,1.0059778200064038
14846,1.0067026356397741
14847,1.0054569253996084
14848,1.0041215065079958
14849,1.0028183267193773
14850,1.001571239367455
14851,1.0004056610630578
14852,0.9998505793769099
14853,1.0010449497561897
14854,1.0003943558065838
14855,0.999756060424802
14856,0.99922283609283
14857,0.9987868341749976
14858,0.9984403276501688
14859,0.9986793891817275
14860,1.0006114500829515
14861,1.000605846434796
14862,1.0004934269437267
14863,1.0003416636602769
14864,1.000121553029052
14865,0.9998091878244387
14866,0.9998906630723281
14867,1.001470179816397
14868,1.0009137021286612
14869,1.0000622106167973
14870,0.9989970718520693
14871,0.9977088675201786
14872,0.9961986410628233
14873,0.994982858704996
14874,0.9952009002008
14875,0.9932507166451168
14876,0.9910146987705692
14877,0.9886143827597307
14878,0.9860804199766952
14879,0.9834528680902953
14880,0.9812857523532236
14881,0.9807536769894767
14882,0.9782794138324327
14883,0.9757725141289725
14884,0.9733736748960581
14885,0.9711263601036251
14886,0.9690768199010432
14887,0.9677790897331356
14888,0.9684016908431997
14889,0.9673482223945674
14890,0.9665098640486868
14891,0.966000593139506
14892,0.9658316578520345
14893,0.9660125024230988
14894,0.9670573270687159
14895,0.9700929150810195
14896,0.9714731522973038
14897,0.9730462058441022
14898,0.9748812181400809
14899,0.976946082308183
14900,0.9792095363828753
14901,0.9821493536972031
14902,0.9868611720612858
14903,0.9896666265220004
14904,0.9923947105188582
14905,0.9950992880326858
14906,0.9977393668625081
14907,1.0002814349272209
14908,1.0032082580202428
14909,1.0076276206134027
14910,1.0098729445216619
14911,1.0117976993374884
14912,1.013482624883097
14913,1.0149174498199232
14914,1.0161025009791496
14915,1.0175572483974396
14916,1.020428228806543
14917,1.0210815706357872
14918,1.0214100373331345
14919,1.021529715937427
14920,1.0214631130994474
14921,1.021240144797455
14922,1.0214067053458076
14923,1.0231322089278483
14924,1.0227945999231771
14925,1.0223007328146663
14926,1.021773333088094
14927,1.021236354573182
14928,1.0207162844959285
14929,1.020751694747499
14930,1.0225013551468163
14931,1.0223226508337968
14932,1.0221061626000516
14933,1.0219536822241824
14934,1.02186651049111
14935,1.0218476365599045
14936,1.0224126963296805
14937,1.0246989385894465
14938,1.0250371818708297
14939,1.0253005782919506
14940,1.025573521073022
14941,1.0258425839134786
14942,1.0260991505815615
14943,1.0268512473890918
14944,1.029232739282544
14945,1.0295681346281174
14946,1.0297347955934866
14947,1.0298219795770498
14948,1.0298236648106298
14949,1.0297409021096662
14950,1.030093843180492
14951,1.0320305589596979
14952,1.0318841734804352
14953,1.0315481059573988
14954,1.0311249469604111
14955,1.0306209945299742
14956,1.0300482795586936
14957,1.029936868164638
14958,1.031443502758151
14959,1.0309013792746642
14960,1.0302088369903835
14961,1.029468571929989
14962,1.0286844544586966
14963,1.027863847624337
14964,1.0275308297185308
