,yhat_410
14600,0.9535882154374039
14601,0.954394162226468
14602,0.9553268116952955
14603,0.956357141533766
14604,0.9560980450642913
14605,0.9594032699658812
14606,0.9630021153542496
14607,0.9625810977801594
14608,0.963530696352246
14609,0.9643676698127837
14610,0.9650399950907889
14611,0.9641447589042355
14612,0.9665359362893912
14613,0.9689441055619649
14614,0.9670658045196489
14615,0.9663215688979125
14616,0.9652599712205452
14617,0.9638706316275398
14618,0.9607980327605373
14619,0.9609560960417306
14620,0.9611309567049972
14621,0.9570761977068273
14622,0.9542805713343473
14623,0.951352403146109
14624,0.9483396156706999
14625,0.9439387394801247
14626,0.9431159176023985
14627,0.9426927429941009
14628,0.9384477478729727
14629,0.9358945535810727
14630,0.9336477330323741
14631,0.9317512593323856
14632,0.9288844042771659
14633,0.9299910932481463
14634,0.9318509032738758
14635,0.9301890208046902
14636,0.930467082973677
14637,0.9312327451553348
14638,0.932458717978333
14639,0.9327475690444985
14640,0.9369712358546103
14641,0.9418287289878293
14642,0.9429657924978135
14643,0.9457793219527221
14644,0.9487511452978606
14645,0.9517977618156552
14646,0.9534737600327999
14647,0.9586208068364676
14648,0.963910996502436
14649,0.9649748055293487
14650,0.967217369214695
14651,0.9691344956044526
14652,0.970670920150002
14653,0.9704200096973591
14654,0.9732798204428171
14655,0.9759796773189994
14656,0.9742140692187133
14657,0.9734685595212014
14658,0.9723160024728686
14659,0.9707815358300069
14660,0.9675370979892186
14661,0.9675634297162968
14662,0.9676591398034753
14663,0.9635801996944471
14664,0.9608755605373502
14665,0.9581640566265066
14666,0.9555070192521434
14667,0.9515988637461386
14668,0.9514366294146643
14669,0.9518134178336064
14670,0.9484656109599348
14671,0.9469204953737584
14672,0.9457562637367307
14673,0.9449847016016779
14674,0.9432402662450015
14675,0.945459486992469
14676,0.9483609317779071
14677,0.9476020757905995
14678,0.9486405760524266
14679,0.9499786831049075
14680,0.9515569446971163
14681,0.9519423254293714
14682,0.956017606534266
14683,0.9604476066959019
14684,0.9608450231119217
14685,0.9626442948887065
14686,0.9643290119275338
14687,0.965834913047025
14688,0.9657350656472627
14689,0.9689370843382253
14690,0.9721332898589488
14691,0.9709731389461783
14692,0.9709472954318438
14693,0.9705957274206921
14694,0.9699178305885447
14695,0.9675527014421801
14696,0.968482468278663
14697,0.9694649908873978
14698,0.9662118311747095
14699,0.9642818628548137
14700,0.9622697851764656
14701,0.9602235036688263
14702,0.9568200279775597
14703,0.9570758277610981
14704,0.95776333907306
14705,0.954596056202661
14706,0.9531335270239542
14707,0.9519523411909986
14708,0.9510729752302914
14709,0.9491336046768526
14710,0.9511097889954072
14711,0.9537170343641921
14712,0.9526051351316139
14713,0.9532764987129275
14714,0.9542413100825049
14715,0.955455250777568
14716,0.9554923012642239
14717,0.9592744658607909
14718,0.9634607176054806
14719,0.9636505209410365
14720,0.9653150267407152
14721,0.966935577400289
14722,0.9684511137840622
14723,0.9684284680535507
14724,0.9718003608650839
14725,0.9752387464533457
14726,0.974365380719442
14727,0.9746936613433163
14728,0.9747482265620551
14729,0.9745198492093694
14730,0.9726311317066271
14731,0.9740808628197244
14732,0.9756000835254803
14733,0.9728683049785023
14734,0.9714649241274937
14735,0.9699692047194272
14736,0.968422326451228
14737,0.9654885395132912
14738,0.9662063257932548
14739,0.9673280043262769
14740,0.9645427669626969
14741,0.963439150877855
14742,0.9625871518055774
14743,0.9620093938148047
14744,0.9603398647656347
14745,0.9625840947427027
14746,0.9654445380428206
14747,0.9645526196167276
14748,0.9654443468643902
14749,0.9666264632755437
14750,0.9680584144507873
14751,0.9683100561445795
14752,0.9723319147896056
14753,0.9767670510295144
14754,0.9771924398903169
14755,0.9791076520998695
14756,0.9809845868712552
14757,0.9827593944834446
14758,0.9829879633886608
14759,0.9866247508364425
14760,0.9903193426072998
14761,0.9896651617426848
14762,0.9901990547361207
14763,0.9904323446889766
14764,0.9903504259879164
14765,0.9885637897551408
14766,0.9900932959435329
14767,0.99164947794131
14768,0.9888868659140284
14769,0.9874130544389889
14770,0.9857999876831461
14771,0.9840905075166032
14772,0.9809445919168381
14773,0.9814311482192815
14774,0.9822905469673904
14775,0.9791954363256378
14776,0.9777705351990846
14777,0.9765857263465102
14778,0.9756714198143229
14779,0.973662097395459
14780,0.9755968893442749
14781,0.9781677015542327
14782,0.9769889160313334
14783,0.977630263206493
14784,0.9785939640520801
14785,0.9798409688806797
14786,0.9799336235297333
14787,0.9838465444436734
14788,0.988201505597879
14789,0.9885468054009143
14790,0.9904035862782777
14791,0.9922269675151665
14792,0.9939426733806663
14793,0.994087918604277
14794,0.9976312868736128
14795,1.0011927257826616
14796,1.0003306182947034
14797,1.000599333765427
14798,1.0004919458419517
14799,0.9999847246228324
14800,0.9976736707808804
14801,0.9986008576104435
14802,0.999457100678184
14803,0.9958744802218378
14804,0.9934931180449156
14805,0.9908837844850542
14806,0.9880989210300385
14807,0.9838038944344808
14808,0.9831093094874552
14809,0.9827563146506
14810,0.9784149958591131
14811,0.9757612505498613
14812,0.9733805840763933
14813,0.9713273578529021
14814,0.9682528069971335
14815,0.9692456590428902
14816,0.971002636772138
14817,0.9691354378198792
14818,0.9692604956469482
14819,0.9698867500743765
14820,0.9709858195089526
14821,0.9711193154846804
14822,0.975290060677781
14823,0.9800997738685608
14824,0.9810662519054087
14825,0.983727216072738
14826,0.986512799101104
14827,0.989326902646104
14828,0.9906735773228859
14829,0.9955181187504663
14830,1.0004307403147046
14831,1.0009123206121993
14832,1.0025102991778498
14833,1.0036734998807326
14834,1.0043420147980404
14835,1.0030697857650075
14836,1.0048925892914118
14837,1.0064546667594148
14838,1.0033400513897743
14839,1.0011976566029737
14840,0.9985757899077246
14841,0.9955182041473453
14842,0.9906808766936509
14843,0.9892052930633892
14844,0.9878269051887861
14845,0.9822114036447703
14846,0.9780888799342573
14847,0.9740684336954605
14848,0.9702413069827968
14849,0.9652932664220057
14850,0.9643850434532258
14851,0.9642448813116338
14852,0.9605123544927789
14853,0.958884477145961
14854,0.9579134670860943
14855,0.9576201334352804
14856,0.9566050512633236
14857,0.9599392788259885
14858,0.9642439578957542
14859,0.9650444070284455
14860,0.9679305887530557
14861,0.971340062095065
14862,0.9751832177836571
14863,0.9779543577417409
14864,0.9846332889346522
14865,0.9917520473088921
14866,0.9947588039134923
14867,0.9991917116940238
14868,1.0034455764772758
14869,1.0074070198677463
14870,1.009563147390391
14871,1.0149113708867048
14872,1.0200103497050723
14873,1.0203506256313652
14874,1.0215386729034053
14875,1.0220441066214727
14876,1.0218416751938884
14877,1.0195145868294533
14878,1.0201698779704003
14879,1.020471209745869
14880,1.0160142537263073
14881,1.012519403651819
14882,1.0085584562750047
14883,1.004202871388286
14884,0.9981217100279672
14885,0.9955030154438461
14886,0.9930694279004892
14887,0.9864597505467362
14888,0.9814321750877943
14889,0.9765726553615302
14890,0.9719519584768778
14891,0.9662209685635527
14892,0.9645409855335163
14893,0.9635851323405594
14894,0.95892906005714
14895,0.956267548777901
14896,0.9541072580697584
14897,0.9524350025542341
14898,0.9498125378179486
14899,0.9513175205328844
14900,0.9535320334864853
14901,0.9519433040563338
14902,0.9521740837360919
14903,0.9526597020291975
14904,0.9533270239244777
14905,0.9526877273913514
14906,0.9557885200301359
14907,0.9591850081649212
14908,0.9583503416954582
14909,0.9589170359776457
14910,0.9593358142795032
14911,0.9595626287515855
14912,0.9581477849243012
14913,0.9601928214199912
