,yhat_0
14600,0.9540470955055289
14601,0.9519623193498895
14602,0.9496581059545113
14603,0.9478383243686735
14604,0.9456186136169371
14605,0.9471785888093448
14606,0.9457904154619972
14607,0.9422654650397856
14608,0.939370119668484
14609,0.9365395799436997
14610,0.934496837619447
14611,0.9323675031487908
14612,0.9343359050014122
14613,0.9336634774201651
14614,0.9311472525792046
14615,0.9295325280484495
14616,0.9282239523945344
14617,0.9279082498191424
14618,0.9276682348601574
14619,0.9316442883346602
14620,0.9330439247338013
14621,0.9326133310068199
14622,0.933047916153454
14623,0.933701474438393
14624,0.9352132196796935
14625,0.9366212871177153
14626,0.9420296201614489
14627,0.944608485291872
14628,0.9450785662155372
14629,0.9461186598209254
14630,0.9470719583554421
14631,0.9485762398081722
14632,0.949675542009182
14633,0.9544910219405961
14634,0.956210898136833
14635,0.9555855421873939
14636,0.9553307697592097
14637,0.9548297415588283
14638,0.9547649035372372
14639,0.954226560786272
14640,0.9573866067575122
14641,0.9574769911895029
14642,0.9552951326821322
14643,0.9536023725922096
14644,0.951821317943797
14645,0.9506696138179475
14646,0.9492657549428277
14647,0.9518062672072802
14648,0.9515335099190836
14649,0.9492524201219097
14650,0.9477253116131465
14651,0.9463659785058479
14652,0.9458767160445383
14653,0.9453528421075669
14654,0.9489648162284933
14655,0.9499168312483136
14656,0.9489762722395232
14657,0.9488661315840666
14658,0.948956995939505
14659,0.9499082583049668
14660,0.9507720860097678
14661,0.9556809874143414
14662,0.957797463303676
14663,0.9578562046119682
14664,0.9585539025165515
14665,0.959238660627401
14666,0.960554717998945
14667,0.9615449826301679
14668,0.9663429914296445
14669,0.9681124256728406
14670,0.9676007467437612
14671,0.9675250344036519
14672,0.9672574320803203
14673,0.967472004711261
14674,0.967244518233829
14675,0.9707475685681015
14676,0.971178867810963
14677,0.9693253871531773
14678,0.9679444815392324
14679,0.966444836146168
14680,0.9655351514881126
14681,0.9643210933875236
14682,0.9670037483027154
14683,0.9667970642606856
14684,0.9645030987450199
14685,0.9628892221476543
14686,0.9613655275482214
14687,0.9606364450672081
14688,0.9597960703198091
14689,0.9630312232426606
14690,0.9635293513256442
14691,0.9620661809693423
14692,0.9613802501611116
14693,0.9608479465440546
14694,0.9611390959275321
14695,0.9613115631803394
14696,0.9655196313660767
14697,0.9669128861839635
14698,0.9662365770986937
14699,0.966203564692387
14700,0.9661668500661948
14701,0.9667787832944795
14702,0.9670843769698143
14703,0.9712342581248987
