,yhat_176
14600,0.9380427773874551
14601,0.9405540546764315
14602,0.9465152646762357
14603,0.9504811822705992
14604,0.9515769251865254
14605,0.9523690322442508
14606,0.95280788331924
14607,0.9516802705867454
14608,0.9522911825720091
14609,0.9560019869132688
14610,0.9574109286153103
14611,0.9556984555768006
14612,0.9534961034712315
14613,0.9508228975443883
14614,0.9465372703690035
14615,0.9440211862206956
14616,0.9447116683176925
14617,0.9432758364029613
14618,0.9389626906647195
14619,0.934469367634215
14620,0.9298714243197225
14621,0.9240743433546557
14622,0.920500573876872
14623,0.9206153003834193
14624,0.9190972145319277
14625,0.9151982186329298
14626,0.9116087411638883
14627,0.9083837740498567
14628,0.9043959679153729
14629,0.9030276700515573
14630,0.9056930370955298
14631,0.9070066079700855
14632,0.9061529025711041
14633,0.9057526276833395
14634,0.9057861037625631
14635,0.9050493479473638
14636,0.9068522303562354
14637,0.9125377453021852
14638,0.9166488718620964
14639,0.9183082133708147
14640,0.9200848951806734
14641,0.9219148443809788
14642,0.9225590014331413
14643,0.9253064373518475
14644,0.9314893601037082
14645,0.935646613180639
14646,0.9369115257416545
14647,0.9378775420919958
14648,0.9385133182268225
14649,0.9376210058634958
14650,0.9385423103825106
14651,0.9426673033770112
14652,0.9445927735245851
14653,0.9435166930375397
14654,0.9421012184058033
14655,0.9403815130250296
14656,0.9372233107767419
14657,0.9360314395337596
14658,0.9382522931570162
14659,0.9385272181045857
14660,0.9360941022333598
14661,0.9336485589831035
14662,0.9312475695074701
14663,0.9277676678879699
14664,0.9266174816601647
14665,0.9292355792061086
14666,0.9302407233758536
14667,0.9288424772008791
14668,0.9277024759295117
14669,0.9268347496084796
14670,0.9250662957304078
14671,0.9257552588244636
14672,0.9302855873559359
14673,0.9332153620172728
14674,0.9336973677403808
14675,0.9343411204495591
14676,0.9351102383875246
14677,0.934785464466126
14678,0.936688242464528
14679,0.9421716462001214
14680,0.9457659687254367
14681,0.9466081963205071
14682,0.9473035079840985
14683,0.9478182346891495
14684,0.9469437353835759
14685,0.9480236855900264
14686,0.952439555684281
14687,0.9547517487520657
14688,0.9541363243499121
14689,0.9532444255076363
14690,0.9520894311176418
14691,0.9495104799399608
14692,0.9489024880158741
14693,0.9516954407169
14694,0.9524906109468552
14695,0.9505043422437887
14696,0.9484254934586736
14697,0.9462971495664141
14698,0.9429804206647653
14699,0.9418880559725231
14700,0.9444586304480033
14701,0.9452891034395985
14702,0.9435870618718439
14703,0.9420276815432697
14704,0.9406315485566665
14705,0.9382302926457763
14706,0.9382053182954702
14707,0.9419583232671347
14708,0.9440415102512355
14709,0.9436194403399607
14710,0.9433264663198792
14711,0.9431413988004974
14712,0.9418554669218958
14713,0.9428164061662272
14714,0.9473952900025722
14715,0.9501141201972789
14716,0.9501167710078281
14717,0.9500261471955395
14718,0.9498147439878731
14719,0.9482738106807753
14720,0.9487615319228243
14721,0.9526648092719292
14722,0.954522808390791
14723,0.9535055564834072
14724,0.9522694148556164
14725,0.9508221917354591
14726,0.9479922765215728
14727,0.9471798270311922
14728,0.9498125896474188
14729,0.9504646942429901
14730,0.9483424176351801
14731,0.9461377184129645
14732,0.9438878911849751
14733,0.9404448995671586
14734,0.9392300285339344
14735,0.9416844180100026
14736,0.9423839744044606
14737,0.9405333356380952
14738,0.9388186382886247
14739,0.9372629818117187
14740,0.9346972885739107
14741,0.9345197690849928
14742,0.9381424956548355
14743,0.9401036962493299
14744,0.9395710882049915
14745,0.939194911705714
14746,0.9389600745830867
14747,0.9376592213753752
14748,0.938657485394015
14749,0.9433353553373259
14750,0.9461983769934085
14751,0.9463896543776862
14752,0.9465427288953205
14753,0.9466297786762612
14754,0.9454360853206443
14755,0.9463291017554734
14756,0.950696511337584
14757,0.9530521415481772
14758,0.9525563780588066
14759,0.9518676147856145
14760,0.9509852514339067
14761,0.9487243580966682
14762,0.9484879516941882
14763,0.9516992661456016
14764,0.9529030516187782
14765,0.9512932544395475
14766,0.9495625891229664
14767,0.9477400961045579
14768,0.944665983324284
14769,0.9437673071737711
14770,0.9464848595001165
14771,0.9473704547017034
14772,0.9456226550538914
14773,0.9439353969968923
14774,0.9423311648952905
14775,0.9396371561953807
14776,0.9392655687339998
14777,0.942636324633749
14778,0.9442715459978414
14779,0.9433404702764305
14780,0.9425081842899159
14781,0.941765344199275
14782,0.9399064428074215
14783,0.9403153065616361
14784,0.9443840662036922
14785,0.9466050251699745
14786,0.9461247573634015
14787,0.9455927300281808
14788,0.9449871467421362
14789,0.9430947025452183
14790,0.9433005041912572
14791,0.9470023532228169
14792,0.9486989536009302
14793,0.9475520516241439
