,yhat_172
14600,0.9846751115154169
14601,0.9843261533301397
14602,0.9837617705739268
14603,0.9829157362122616
14604,0.9812107029438342
14605,0.9796369448627149
14606,0.9779497191092914
14607,0.9770989709913953
14608,0.9755218191774114
14609,0.973848571339424
14610,0.9720393378848309
14611,0.9695395731506325
14612,0.9673611765500704
14613,0.9652751670999834
14614,0.9642444491803038
14615,0.9627105122965101
14616,0.9613060758390902
14617,0.9599874144099064
14618,0.9581901600028461
14619,0.9569136123588694
14620,0.9559096264217077
14621,0.9561193643607077
14622,0.9559551355397372
14623,0.9560205703947243
14624,0.9562395067094669
14625,0.9560128278201271
14626,0.9563066612399709
14627,0.9568380430931317
14628,0.95851608956722
14629,0.9597192671146187
14630,0.9610232340392405
14631,0.9623262707847016
14632,0.9630069819229031
14633,0.964016060047469
14634,0.9650582621553788
14635,0.9670374061489847
14636,0.9683283638098946
14637,0.969511768962233
14638,0.9704951189642519
14639,0.9706704199660489
14640,0.9710085731205426
14641,0.971236723386822
14642,0.9722861707074015
14643,0.9725582294054275
14644,0.972665023923005
14645,0.9725455809859954
14646,0.9716228544073775
14647,0.9709003017400337
14648,0.9701343168065637
14649,0.9702849173536899
14650,0.9697754862789159
14651,0.9692398227776068
14652,0.9686335400286057
14653,0.9673909219213644
14654,0.9665242667869245
14655,0.9657920878752119
14656,0.9661533497002198
14657,0.966021929354866
14658,0.9660208036961777
14659,0.9660896508246082
14660,0.9656424295736028
14661,0.965670349003483
14662,0.965906639691407
14663,0.967285063863664
14664,0.9681897245047396
14665,0.9692169021441621
14666,0.9702792461259876
14667,0.9707643255534408
14668,0.9716413301402426
14669,0.9726223730974085
14670,0.974625093420245
14671,0.9760174951476317
14672,0.9773869903034931
14673,0.978640624402523
14674,0.979163947959463
14675,0.9799307218159546
14676,0.9806599701010019
14677,0.9822818612391178
14678,0.9831767554676759
14679,0.9839506470786986
14680,0.9845306552113738
14681,0.9843235064682009
14682,0.9843276144473675
14683,0.9842853489483309
14684,0.9851517726472976
14685,0.9853275956162071
14686,0.9854408448252859
14687,0.9854375810300389
14688,0.984740085914978
14689,0.9843615378036421
14690,0.9840538398912272
14691,0.9847796650110968
14692,0.9849398649775797
14693,0.9851619936888772
14694,0.9853869359586761
14695,0.985027523984937
14696,0.9850865514741183
14697,0.9853008987573862
14698,0.9866175976335365
14699,0.9874163611114037
14700,0.9883055602860329
14701,0.9892052829798554
14702,0.9895068007544439
14703,0.9901942346460749
14704,0.9909851742433357
14705,0.9928108389524913
14706,0.9940336827347451
