,yhat_241
14600,0.9771269209231639
14601,0.9760643127795418
14602,0.9748497656786798
14603,0.9737678856645963
14604,0.9738811612870173
14605,0.9711697540382274
14606,0.9686538543902661
14607,0.9671869576897448
14608,0.9656781312521013
14609,0.9642571692551939
14610,0.9632066654647811
14611,0.9635827275037608
14612,0.9613466373255773
14613,0.9595050511681761
14614,0.9588905722842953
14615,0.9583849711273745
14616,0.9580895986949122
14617,0.9582566952017229
14618,0.959911804904138
14619,0.9589778411196201
14620,0.9584335335129107
14621,0.9590815610921278
14622,0.9597728439639471
14623,0.9605821877028178
14624,0.9617386576968814
14625,0.9642493883208308
14626,0.9640156209147319
14627,0.9640088552792546
14628,0.9650259049891674
14629,0.9659135470189382
14630,0.9667486285620819
14631,0.9677667056613647
14632,0.9699864351472508
14633,0.9693167863262655
14634,0.9687501315723295
14635,0.9691035134540604
14636,0.9692430149171553
14637,0.9692677806190431
14638,0.9694364746584793
14639,0.9707919230588156
14640,0.969259286722199
14641,0.9678560017185097
14642,0.9674192915577223
14643,0.9668304101557913
14644,0.966202841619946
14645,0.9658069424438446
14646,0.9666952883119162
14647,0.964792335165452
14648,0.9631217919313549
14649,0.9625209981036665
14650,0.9618656778688278
14651,0.9612629555618194
14652,0.9609747994420073
14653,0.9620446518534672
14654,0.9603791028760371
14655,0.9589931508855402
14656,0.9587118196012833
14657,0.958395706833203
14658,0.9581390018553434
14659,0.9581918163605507
14660,0.9595880826415848
14661,0.9582191263820757
14662,0.9570966092946901
14663,0.957041096130548
14664,0.9569080358085859
14665,0.9567903588288909
14666,0.9569392286419939
14667,0.9583927121250146
14668,0.9570407434184025
14669,0.9559052449157103
14670,0.9558151612352762
14671,0.9556324259328658
14672,0.955458742474628
14673,0.9555544221921008
14674,0.9569675660563518
14675,0.9555902391239547
14676,0.954455675059564
14677,0.9543997701177566
14678,0.9542871157476659
14679,0.9542221272742498
14680,0.9544662103210815
14681,0.9560677649162899
14682,0.9549099399631102
14683,0.9540253364866611
14684,0.9542444085613587
14685,0.9544220254786784
14686,0.9546534130384845
14687,0.955190099062887
14688,0.9570711611559
14689,0.9561629391570332
14690,0.9554915590480435
14691,0.9558784958800743
14692,0.9561678449589108
14693,0.9564471732967795
14694,0.9569622561702527
14695,0.9587494939228755
14696,0.9576674230185162
14697,0.9567468209465456
14698,0.9568131182673636
14699,0.9567140021187677
14700,0.9565447487767959
14701,0.9565612830126538
14702,0.9578132709552167
14703,0.9561669273259035
14704,0.9546722051657872
14705,0.9541715826305156
14706,0.9535275612290749
14707,0.9528520926007653
14708,0.9524176369003736
14709,0.9532906816223504
14710,0.951345676936454
14711,0.9496492300503624
14712,0.9490552776838491
14713,0.9484325815462177
14714,0.9478984410895038
14715,0.947728026892147
14716,0.9489886780072341
14717,0.9475453845853208
14718,0.9464624606609446
14719,0.9465856169797005
14720,0.9467699942731332
14721,0.9471187125983344
14722,0.9478910241915509
14723,0.9501379116136086
14724,0.9496996022902948
14725,0.9496251523471105
14726,0.9507417875590868
14727,0.9518837663935839
14728,0.953135973396856
14729,0.9547410082563308
14730,0.9577361072354755
14731,0.9579426171475005
14732,0.9584033248659676
14733,0.9599388129817661
14734,0.9613768186116389
14735,0.9628004660878576
14736,0.9644538286810249
14737,0.967379664643127
14738,0.9674003117942046
14739,0.967572209615137
14740,0.9687287185058218
14741,0.969709441407866
14742,0.9706125965878178
14743,0.9716986010926665
14744,0.9740282318113018
14745,0.9734346236039828
14746,0.9729947484003812
14747,0.9735585504727803
14748,0.9739781751088825
14749,0.9743645185995436
14750,0.9749889616622669
14751,0.9769221703840894
14752,0.9759974922853172
14753,0.975299756860453
14754,0.9756811497796307
14755,0.9759908166973139
14756,0.9763360890770316
14757,0.9769828812626292
14758,0.9789956441325516
14759,0.9781926552703438
14760,0.9776526052305853
14761,0.97821762886865
14762,0.9787236436876036
14763,0.979266541254779
14764,0.9801014593762777
14765,0.9822840154297506
14766,0.981617529583406
14767,0.9811773469261641
14768,0.9818008892676363
14769,0.9823185092929633
14770,0.9828243540669371
14771,0.983574153677962
14772,0.9856273221788798
14773,0.9847856617247831
14774,0.9841349430260413
14775,0.9845214901271931
14776,0.984783068723391
14777,0.9850239615851023
14778,0.9855108499695459
14779,0.9873154087974573
14780,0.9862441809758423
14781,0.9853971784378474
14782,0.9856308432431172
14783,0.985788900014947
14784,0.9859816626729458
14785,0.9864801174110843
14786,0.9883592074629629
14787,0.9874191538887291
14788,0.9867614261726109
14789,0.9872384907047351
14790,0.9876850878343338
14791,0.988202265516663
14792,0.9890501790144628
14793,0.9912925836386967
14794,0.9907101070375546
14795,0.9903940647171144
14796,0.9911834260372578
14797,0.9918968864741669
14798,0.992621926634958
14799,0.9936065445084721
14800,0.9959050813463377
14801,0.9952834746511526
14802,0.994830849456876
14803,0.9953835349402954
14804,0.9957576709108656
14805,0.9960429437259766
14806,0.9964928245098866
14807,0.9981712353672374
14808,0.996849238101554
14809,0.995633819965242
14810,0.995378360425131
14811,0.9949151702010535
14812,0.9943533194087907
14813,0.9939668320234123
14814,0.9948416947702934
14815,0.992763551758692
14816,0.9908633366598703
14817,0.9900139350176301
14818,0.9890625036691921
14819,0.9881323474561481
14820,0.9875091376854706
14821,0.9882884424924884
14822,0.9862547135537388
14823,0.9845441513302036
14824,0.9840280400834338
14825,0.9835454026252481
14826,0.9832095431525969
14827,0.983292952680925
14828,0.9848760505565316
14829,0.9837181599238253
14830,0.9829382895847265
14831,0.98338579219611
14832,0.9838739525563928
14833,0.9844917246414552
14834,0.9854877659580498
14835,0.9879207323747391
14836,0.9875224738548605
14837,0.9873968460165493
14838,0.9883776817638915
14839,0.9892631796446701
14840,0.9901325805908023
14841,0.9912289618743919
14842,0.9936106106977994
14843,0.9930058730847683
14844,0.9925293509481914
14845,0.9930264836783567
14846,0.9933079934515564
14847,0.9934707398310042
14848,0.993778514359667
14849,0.9953137584825057
14850,0.9938233767998108
14851,0.9924516963857893
14852,0.9920711187557781
14853,0.9915161820614866
14854,0.9909082660605301
14855,0.9905341823143442
14856,0.9914981602842404
14857,0.9895586803965077
14858,0.9878783816264756
14859,0.9873410956157839
14860,0.9867859548275215
14861,0.9863364823881327
14862,0.9862776028622348
14863,0.9877085943306353
14864,0.9863716921076731
14865,0.9854197270540876
14866,0.9857203335281498
14867,0.9860908816568823
14868,0.9866326942425839
14869,0.9876071628729275
14870,0.9900902734272222
14871,0.9897934928799779
14872,0.9898495407633213
14873,0.9911040515059867
14874,0.9923514811579239
14875,0.993674466893231
14876,0.9953189285011651
14877,0.9983499151437627
14878,0.9984643979732115
14879,0.9987946831742952
14880,1.0001869369934233
14881,1.0014373922300213
14882,1.0026361122818084
14883,1.0040402981362524
14884,1.0067306575117256
14885,1.0064153089090664
14886,1.0062500697717416
14887,1.0071031283575345
14888,1.0077909060639432
14889,1.0084256732711743
14890,1.0092866169517871
14891,1.0114764087515669
14892,1.010716028536838
14893,1.010181873485219
14894,1.0107566625892277
14895,1.0112651786996638
14896,1.0118260921916808
14897,1.0127212674866637
14898,1.015053117112323
