,yhat_328
14600,0.9756552141438076
14601,0.974594508408665
14602,0.9733820916931567
14603,0.9723021415178588
14604,0.9724155474554829
14605,0.9697085206158691
14606,0.9671967055767094
14607,0.9657323138975268
14608,0.964226054604754
14609,0.9628075266172791
14610,0.9617588990398072
14611,0.9621346926220885
14612,0.9599022588326466
14613,0.9580637350681316
14614,0.9574504741950871
14615,0.9569459271745571
14616,0.9566512928634646
14617,0.9568184330949985
14618,0.9584713534739092
14619,0.95753908575445
14620,0.9569958891477718
14621,0.957643238936963
14622,0.9583337795521799
14623,0.9591422043766002
14624,0.9602972356056576
14625,0.9628044986425697
14626,0.962571376851281
14627,0.962564916662829
14628,0.9635807382801352
14629,0.9644673465817335
14630,0.96530147351403
14631,0.9663183225457965
14632,0.9685350262989907
14633,0.9678666756247626
14634,0.9673011645404912
14635,0.9676543135818348
14636,0.9677939021712576
14637,0.9678189264763137
14638,0.967987663933996
14639,0.969341382385521
14640,0.9678113313411905
14641,0.9664104374745776
14642,0.9659746738943751
14643,0.9653869659680753
14644,0.9647606281786686
14645,0.9643656135311505
14646,0.9652529272824397
14647,0.9633531064480202
14648,0.9616853477201384
14649,0.9610857418937316
14650,0.9604316905655877
14651,0.959830158257369
14652,0.9595427228986142
14653,0.9606112723241904
14654,0.9589484957160102
14655,0.9575648986613938
14656,0.9572842763365522
14657,0.9569689241264778
14658,0.9567128909890827
14659,0.9567659164915324
14660,0.9581603947692847
14661,0.9567937646331504
14662,0.9556732063267994
14663,0.9556180644004463
14664,0.9554854905560936
14665,0.9553682770074664
14666,0.9555172140034038
14667,0.9569688262626748
14668,0.9556191544094323
14669,0.9544856304530176
14670,0.9543959680696746
14671,0.9542137915367565
14672,0.9540406531949444
14673,0.9541364781225199
14674,0.9555478124326569
14675,0.9541728158642172
14676,0.9530402213009805
14677,0.9529846855145659
14678,0.9528724843720668
14679,0.9528078783007736
14680,0.9530518856319936
14681,0.9546513533292053
14682,0.953495529598268
14683,0.9526125220192
14684,0.9528315550213616
14685,0.9530091943475286
14686,0.9532405247340078
14687,0.9537767018806522
14688,0.955655266309626
14689,0.9547486733965166
14690,0.954078571577279
14691,0.954465221236441
14692,0.9547544276210552
14693,0.9550336281473102
14694,0.9555482349372695
14695,0.9573331173131086
14696,0.9562529301066348
14697,0.9553339726389769
14698,0.9554004566072494
14699,0.955301771312388
14700,0.9551330521776734
14701,0.9551498463009381
14702,0.9564002713303851
14703,0.954756640376285
14704,0.953264406318529
14705,0.9527648050210444
14706,0.9521220159276869
14707,0.9514478254668594
14708,0.9510142923214762
14709,0.9518863329518278
14710,0.9499444752708496
14711,0.9482508082052713
14712,0.947658011145329
14713,0.9470365122577378
14714,0.9465034382479821
14715,0.9463335549061579
14716,0.9475926313149824
14717,0.9461517408534489
14718,0.9450706890989715
14719,0.9451939434259478
14720,0.9453783287975983
14721,0.9457268136855583
14722,0.9464982695627955
14723,0.948742135303549
14724,0.9483047494359697
14725,0.9482306883773942
14726,0.9493459634157125
14727,0.9504865455268876
14728,0.9517371946136145
14729,0.9533401545189963
14730,0.9563311400842982
14731,0.9565376282794813
14732,0.9569979416485757
14733,0.9585314596364661
14734,0.9599676389257921
14735,0.9613894818497196
14736,0.9630407040624671
14737,0.9659625363229877
14738,0.9659834364754398
14739,0.9661553658230608
14740,0.9673104645023214
14741,0.9682900351676849
14742,0.9691921520983143
14743,0.9702768512551345
14744,0.9726033577673007
14745,0.9720109021520054
14746,0.9715719543794573
14747,0.9721352159184254
14748,0.972554511080285
14749,0.9729405738700805
14750,0.9735643884716725
14751,0.9754950569798634
14752,0.9745720138150454
14753,0.9738755813792346
14754,0.9742567010638798
14755,0.9745661996515925
14756,0.9749112518131151
14757,0.9755573839485168
14758,0.9775674942455593
14759,0.9767659607377954
14760,0.9762269821575544
14761,0.9767914654982225
14762,0.9772970263548164
14763,0.9778394164030009
14764,0.9786734017479942
14765,0.9808530620961599
14766,0.9801878313468156
14767,0.9797485738594706
14768,0.9803714921169482
14769,0.9808886425983343
14770,0.9813940351679719
14771,0.9821430278247453
14772,0.9841934935199078
14773,0.983353341813768
14774,0.9827038537126738
14775,0.9830901226519303
14776,0.9833516049554265
14777,0.9835924316359589
14778,0.9840788964571315
14779,0.985881117565387
14780,0.9848117299258556
14781,0.9839662413343868
14782,0.9841998502857344
14783,0.9843579610756813
14784,0.9845507273666821
14785,0.9850487421982798
14786,0.986925389497208
14787,0.9859869831658495
14788,0.9853304927294398
14789,0.9858071485494868
14790,0.9862533813928823
14791,0.9867700926483844
14792,0.9876170606943393
14793,0.9898564999222634
14794,0.9892751507848013
14795,0.9889598497566762
14796,0.9897483514057248
14797,0.9904610624892192
14798,0.9911853368469872
14799,0.9921688136450696
14800,0.9944643089021298
14801,0.9938438856577494
14802,0.9933921991899481
14803,0.9939443692928215
14804,0.994318248301441
14805,0.994603392703865
14806,0.9950529073010856
14807,0.996729177144783
14808,0.9954093736478273
14809,0.9941959946102467
14810,0.9939411871104388
14811,0.993478948648905
14812,0.9929181916491486
14813,0.9925325446013271
14814,0.9934064274711496
14815,0.9913315645529888
14816,0.9894343717594754
14817,0.9885864758781919
14818,0.9876366968803953
14819,0.9867081617068056
14820,0.9860861300430962
14821,0.9868645917292284
14822,0.9848340720997785
14823,0.9831262526103335
14824,0.9826111629268028
14825,0.9821294985411436
14826,0.9817944005044618
14827,0.9818779678514561
14828,0.9834590656930631
14829,0.9823031187160264
14830,0.9815246477144756
14831,0.981971784054041
14832,0.982459519945778
14833,0.9830766814490742
14834,0.9840715688631883
14835,0.9865013171873319
14836,0.9861039089656225
14837,0.9859787396539107
14838,0.9869584447335489
14839,0.9878429493780226
14840,0.9887113806029938
14841,0.9898064668458052
14842,0.9921849769221843
14843,0.9915813859295343
14844,0.9911058261860659
14845,0.9916025245312327
14846,0.9918839093337422
14847,0.9920467010389206
14848,0.9923543130587187
14849,0.9938876358496197
14850,0.9923996680627891
14851,0.9910302306875906
14852,0.9906504757282034
14853,0.9900966111126356
14854,0.9894898426070784
14855,0.9891165712700904
14856,0.9900794465936523
14857,0.988143018261383
14858,0.9864653992358943
14859,0.9859291571278515
14860,0.9853750854571913
14861,0.984926530666231
14862,0.9848680102095748
14863,0.9862972315633631
14864,0.9849625143546014
14865,0.9840121837346724
14866,0.9843126349921745
14867,0.9846829282111131
14868,0.9852242415166972
14869,0.9861975935847201
14870,0.9886774351026032
14871,0.9883813529781741
14872,0.9884375958526518
14873,0.9896905921187157
14874,0.9909365181069232
14875,0.9922578930826591
14876,0.9939002864006634
14877,0.9969272296094019
14878,0.9970418260131807
14879,0.9973719174635772
14880,0.9987624649350996
14881,1.0000114165204324
14882,1.0012087071805391
14883,1.0026111717779183
14884,1.0052979800959014
14885,1.0049833585057752
14886,1.0048186326641584
14887,1.0056707558149438
14888,1.0063578335727483
14889,1.006991976462487
14890,1.0078519745753685
14891,1.0100389325118175
14892,1.009279911479907
14893,1.0087467937799648
14894,1.009321044491306
14895,1.0098291166009643
14896,1.0103895118438484
14897,1.0112836945882888
14898,1.0136125129013498
14899,1.0130914390938959
14900,1.012887006250347
14901,1.0138686039826563
14902,1.014844591574169
14903,1.015914397393858
14904,1.017338480264896
14905,1.020196298736208
14906,1.0201738430199931
14907,1.0204182462613294
14908,1.0217771081715228
14909,1.0230356855223237
14910,1.024274262908675
14911,1.0257372496125148
14912,1.0284926362753597
14913,1.0282116088412883
14914,1.0280409811465063
14915,1.028829557738634
14916,1.0293657905014189
14917,1.0297397034140774
14918,1.0302103210219804
14919,1.0318657443423245
14920,1.0303939386623369
14921,1.0289720649732497
14922,1.0284789714668776
14923,1.0277324439301159
14924,1.0268548756109168
14925,1.0261383056153488
14926,1.0267045010434483
14927,1.0242664328922053
14928,1.0220341629712808
14929,1.0209132743484541
14930,1.0197416864343616
14931,1.018659204084301
14932,1.0179704612645677
14933,1.0188054594554017
14934,1.0168723255016703
14935,1.0153804766842245
14936,1.0152258229535593
14937,1.0152280678567542
14938,1.015505121892643
