,yhat_86
14600,0.9903877114644352
14601,0.9887115579368717
14602,0.990629999082026
14603,0.9917317490665238
14604,0.9925406179822207
14605,0.9934030622109221
14606,0.9942999491538946
14607,0.995108377457211
14608,0.9937658037844068
14609,0.995899892207407
14610,0.9970776895960929
14611,0.9978087589326962
14612,0.9984295817704452
14613,0.9989156474750465
14614,0.9991437826078275
14615,0.9970550980486687
14616,0.998291871304752
14617,0.9984335860145778
14618,0.9980106947844969
14619,0.9973847973595227
14620,0.9965599628461606
14621,0.9954444948168415
14622,0.9920116764325285
14623,0.9919427461460992
14624,0.9908489741493364
14625,0.9892953663124321
14626,0.9876760908583533
14627,0.9860246853810675
14628,0.9842751011036156
14629,0.9804202880130185
14630,0.9801615056291763
14631,0.9791168728406546
14632,0.9778556334243774
14633,0.9767696194043061
14634,0.9758832772822905
14635,0.9751150460959487
14636,0.9724349276333318
14637,0.9735213350031958
14638,0.9739573415156404
14639,0.9742767206276011
14640,0.97483261035843
14641,0.975608440090079
14642,0.9764806083708215
14643,0.975375859466438
14644,0.9779363210205837
14645,0.979703912792055
14646,0.9811784162562278
14647,0.9826833805041425
14648,0.9841777722047304
14649,0.9855195612026303
14650,0.9846223064620548
14651,0.9871275964569289
14652,0.9885766631674718
14653,0.9894793847032816
14654,0.9901762244995734
14655,0.9906493186104484
14656,0.9907856419867288
14657,0.9885314731877022
14658,0.9895709414580742
14659,0.989483621832086
14660,0.9888233539564979
14661,0.9879752376249029
14662,0.9869653489752154
14663,0.9857228715118774
14664,0.9822320346753897
14665,0.982216586271634
14666,0.9812834171040192
14667,0.9800114737757681
14668,0.9788043107166944
14669,0.9776991444198203
14670,0.976628847883006
14671,0.9735724263060684
14672,0.9742466129897446
14673,0.9742368227535074
14674,0.9740975224114012
14675,0.974201728769766
14676,0.9745507766757887
14677,0.9750374997541177
14678,0.973596475447219
14679,0.9759038506975579
14680,0.9774965728622116
14681,0.9788849817323136
14682,0.9803998105471603
14683,0.9820030019887788
14684,0.9835521767193988
14685,0.9829505135837686
14686,0.985854438901691
14687,0.9877805470664127
14688,0.9892296213684136
14689,0.9905301629615444
14690,0.9916491252538873
14691,0.9924564184890193
14692,0.9908730869336893
14693,0.9925854754494459
14694,0.9931384449268212
14695,0.9930694584153098
14696,0.9927473448361266
14697,0.9921817657507737
14698,0.9912867109332766
14699,0.9880260981434743
14700,0.9881337379698668
14701,0.9871923795595939
14702,0.9857776248469341
14703,0.9842919234214061
14704,0.9827730012255705
14705,0.9811568026009326
14706,0.9774211803262735
14707,0.9773125187560685
14708,0.9764116368293035
14709,0.9752886941621203
14710,0.9743336835364694
14711,0.9735651536996653
14712,0.9728939569424997
14713,0.9702663758316817
14714,0.9713986993862349
14715,0.9718311889623896
14716,0.9720950578931066
14717,0.9725403882989115
14718,0.9731458932477928
14719,0.973784012592913
14720,0.9723638014894219
14721,0.97457355837344
14722,0.9759227241353564
14723,0.9769205820524012
14724,0.9779010332525031
14725,0.9788326376266473
14726,0.9795841255584751
14727,0.9780659722903883
14728,0.9799798905710294
14729,0.9808474003694004
14730,0.9811989484888226
14731,0.9813942430044921
14732,0.9814313128783293
14733,0.9812112526136454
14734,0.9786774116912673
14735,0.979570825011807
14736,0.9794446975779908
14737,0.9788633817819584
14738,0.9782179188480608
14739,0.9775339854208408
14740,0.9767359632789456
14741,0.9737840567800548
14742,0.9744361851922743
14743,0.9742491016392146
14744,0.9737881207679295
14745,0.9734389063417098
14746,0.9732154590202003
14747,0.9730247456028643
14748,0.9708030219561491
14749,0.9722854691397671
