,yhat_384
14600,0.9619013901598805
14601,0.9623202551540405
14602,0.9624279542916062
14603,0.9625468038630913
14604,0.9626733743848733
14605,0.9626682398032856
14606,0.9626758525838063
14607,0.9629976398711608
14608,0.9635159687146483
14609,0.9637481077862073
14610,0.964016281738825
14611,0.9643156711686753
14612,0.9645043582001809
14613,0.9647236692520097
14614,0.9652711992203664
14615,0.9660242660044827
14616,0.9664940459089323
14617,0.966996988809131
14618,0.9675217982991069
14619,0.9679197511491636
14620,0.968325663721937
14621,0.9690309736332081
14622,0.9699067823217771
14623,0.9704582289169622
14624,0.9709972948134595
14625,0.9715087553183209
14626,0.9718408270350177
14627,0.9721266758903369
14628,0.9726574404086175
14629,0.9733047159371394
14630,0.9735749942957461
14631,0.9737836638157014
14632,0.9739197229575146
14633,0.9738365366636543
14634,0.9736736640496744
14635,0.9737296048881643
14636,0.9738835170533491
14637,0.9736495296069064
14638,0.9733517676813662
14639,0.972987684155145
14640,0.9724188119393821
14641,0.971792832419915
14642,0.9714160025737704
14643,0.9711741005152316
14644,0.9705866443596918
14645,0.9699830106331394
14646,0.969364486822965
14647,0.9685951533388695
14648,0.9678243532396383
14649,0.9673589823989236
14650,0.9670838619098229
14651,0.9665160718208802
14652,0.9659823762237173
14653,0.9654802075272628
14654,0.9648688803849503
14655,0.9642926504942821
14656,0.9640530356303287
14657,0.964028757941349
14658,0.9637303067820123
14659,0.9634787527904961
14660,0.9632657121849932
14661,0.9629449059133792
14662,0.9626557858052088
14663,0.9626958309323277
14664,0.962939972641308
14665,0.9628952709005144
14666,0.9628809774140051
14667,0.962887320423563
14668,0.9627672353980644
14669,0.9626603765085753
14670,0.9628652039969634
14671,0.9632577114385719
14672,0.9633460448639616
14673,0.9634516595564653
14674,0.9635667904970202
14675,0.9635462446484755
14676,0.9635317163364979
14677,0.9638236154117114
14678,0.9642990793851981
14679,0.9644665514024552
14680,0.96464807971714
14681,0.9648355540810482
14682,0.9648826685921006
14683,0.9649296750140026
14684,0.9652751063781565
14685,0.9657932440889928
14686,0.9659888345838833
14687,0.9661807149662209
14688,0.9663569962034753
14689,0.9663673685275216
14690,0.9663484497676686
14691,0.9665955409207061
14692,0.9669796591657476
14693,0.9670024742735199
14694,0.9669813081961804
14695,0.966903277229406
14696,0.9666179152041986
14697,0.9662630550331434
14698,0.9661365184572689
14699,0.9661125833883154
14700,0.9656969779935224
14701,0.9652130659862883
14702,0.9646547385151666
14703,0.9638791308728143
14704,0.9630328044591531
14705,0.9624231362820925
14706,0.9619339916489937
14707,0.9610805594288276
14708,0.9601965258127254
14709,0.9592855442973489
14710,0.9582139055569042
14711,0.9571369155984197
14712,0.9563699207877003
14713,0.9558031644132031
14714,0.9549564859506101
14715,0.9541675507036327
14716,0.9534420088719844
14717,0.9526462708764575
14718,0.9519342717942125
14719,0.9516183551610409
14720,0.9515835641774891
14721,0.9513424767638918
14722,0.9512247767113123
14723,0.9512263936543988
14724,0.9512026739506642
14725,0.9512958118353048
14726,0.9518058550304738
14727,0.9526046688874371
14728,0.9531911140928455
14729,0.9538821288894679
14730,0.9546609773451625
14731,0.9553708972876501
14732,0.9561432313266015
14733,0.957268537935009
14734,0.9586101629532199
14735,0.9596596467475739
14736,0.9607291596217385
14737,0.9617986600171952
14738,0.962709785982179
14739,0.9635944236969152
14740,0.9647456399406956
14741,0.9660305628747442
14742,0.9669457146843715
14743,0.9678104985912477
14744,0.9686129759579211
14745,0.9692037286929458
14746,0.9697246184373592
14747,0.9704793259082564
14748,0.9713453644229291
14749,0.9718292039995995
14750,0.9722607217729357
14751,0.9726375576275454
14752,0.9728189556093082
