,yhat_420
14600,0.8293785320913561
14601,0.8268615603404458
14602,0.8237140779621921
14603,0.8235731266414935
14604,0.8230840903543357
14605,0.8202378367371634
14606,0.8175593698909235
14607,0.814657555883282
14608,0.8118109316965891
14609,0.8088037137676496
14610,0.8092751055889983
14611,0.8098516791178614
14612,0.8084944859088881
14613,0.8076921051797329
14614,0.807002862085694
14615,0.806646136606608
14616,0.806338675835666
14617,0.8096507672291302
14618,0.8131281602531653
14619,0.8146509235360142
14620,0.8166323581745228
14621,0.8185548298425651
14622,0.820567317146
14623,0.822322364019323
14624,0.8273390417814821
14625,0.8321139228481366
14626,0.8344907981228326
14627,0.8368641973355215
14628,0.8387072402578164
14629,0.8401735388853983
14630,0.8409326673686793
14631,0.8445376141639032
14632,0.8475223988176911
14633,0.8477801993317228
14634,0.8477690581662587
14635,0.8470294294002956
14636,0.8457882762241764
14637,0.8437911261908428
14638,0.8446723626527337
14639,0.8450381621702758
14640,0.8428520752284894
14641,0.8406423540136556
14642,0.8380090399297397
14643,0.8352305129259301
14644,0.8320927926560061
14645,0.83226371418991
14646,0.8323625847478257
14647,0.8303549293704738
14648,0.8287634152285823
14649,0.8271666601933395
14650,0.8258105576032356
14651,0.8244372228303699
14652,0.8266654596119072
14653,0.8290494802156633
14654,0.8294850308049162
14655,0.8304259344256442
14656,0.8313763926647847
14657,0.8325085576275664
14658,0.8334922540656909
14659,0.8378824934852251
14660,0.8421676213739023
14661,0.8441867832555678
14662,0.8463516472597363
14663,0.8481313737709513
14664,0.8496752487135731
14665,0.8506416700697491
14666,0.8545909181406179
14667,0.8580207105332102
14668,0.8587928210932442
14669,0.8593576895669093
14670,0.8592297286970352
14671,0.8586127176910459
14672,0.8572258477859935
14673,0.8586997024278353
14674,0.8595973913496138
14675,0.8578487631929962
14676,0.8559766564291417
14677,0.853561646021411
14678,0.8508696714929945
14679,0.8476750016727523
14680,0.8476596727921644
14681,0.847420828378435
14682,0.8449135108911717
14683,0.8426798673613746
14684,0.8403049373252599
14685,0.8380483573389332
14686,0.8356662720175455
14687,0.8368163824056485
14688,0.8380537058946327
14689,0.8372841580489828
14690,0.8369988566204593
14691,0.8367229647022166
14692,0.8366532978450684
14693,0.8364807674515627
14694,0.8398023403852176
14695,0.8431061983625436
14696,0.8442367410985904
14697,0.8456342550577448
14698,0.8467767077674957
14699,0.847822788311218
14700,0.8484340646507289
14701,0.8521927129975874
14702,0.855574647673066
14703,0.856424272837049
14704,0.8571976502608687
14705,0.8573952422789025
14706,0.8572083062373667
14707,0.8563386712854126
14708,0.8584201899819424
14709,0.8599778982834518
14710,0.8589107394617723
14711,0.8577366700511853
14712,0.856015051075367
14713,0.8539953935501482
14714,0.8514340772542057
14715,0.8520191906372321
14716,0.8523157383947745
14717,0.8502567037762883
14718,0.8483907946373376
14719,0.8462954976615864
14720,0.8442294702859481
14721,0.8419477371269586
14722,0.8431316468717817
14723,0.8443219963037903
14724,0.8434203833052631
14725,0.8429415698090663
14726,0.8424191409122611
14727,0.8420633921741822
14728,0.841576704724544
14729,0.8445901219625906
14730,0.8475856505702175
14731,0.8484088858524435
14732,0.8495266662835893
14733,0.8504256865616446
14734,0.8512758948661899
14735,0.8517457280632622
14736,0.8554446677752685
14737,0.8588337770623178
14738,0.8597483858530309
14739,0.860659591913174
14740,0.8610641946232391
14741,0.8611518313113985
14742,0.8606182183433121
14743,0.8631118056734155
14744,0.8651306988685673
14745,0.8645536409706135
14746,0.8639037361701833
14747,0.8627282693756018
14748,0.8612683784240637
14749,0.8592693653683685
14750,0.8604308088648723
14751,0.861289544423457
14752,0.859758938012761
14753,0.858395149244425
14754,0.8567674643206715
14755,0.855131422349477
14756,0.8532373767492931
14757,0.8547854702455403
14758,0.8562962593570485
14759,0.8556599979518534
14760,0.8554072373767723
14761,0.8550714941629597
14762,0.8548676198585924
14763,0.8545003151626251
14764,0.857625531242649
14765,0.8607101154991293
14766,0.8615922534397781
14767,0.8627572904924918
14768,0.8636933287222683
14769,0.8645751260093112
14770,0.8650725318279406
14771,0.8688179681101621
14772,0.8722544447060345
14773,0.8732062234038409
14774,0.8741586695883051
14775,0.874605367218933
14776,0.8747359611515481
14777,0.8742428017490816
14778,0.8767927185998746
14779,0.8788616001235059
14780,0.8783135109515288
14781,0.8776828959462633
14782,0.8765116790358841
14783,0.8750397047968441
14784,0.8730084801882161
14785,0.874136396175322
14786,0.8749393197438459
14787,0.8733179236204102
14788,0.871842320354562
14789,0.8700795396883881
14790,0.8682872695848528
14791,0.8662156799232423
14792,0.8675873318948105
14793,0.8689052398137505
14794,0.8680500438239658
14795,0.8675688282619081
14796,0.8669948017414755
14797,0.8665461758669989
14798,0.8659278666818169
14799,0.8688177897958554
