,yhat_132
14600,0.995962220898581
14601,0.9970342653441377
14602,0.9982743973007194
14603,0.9981280999409219
14604,1.0017166974265395
14605,1.0055894093755708
14606,1.0063439146075008
14607,1.0063347269523173
14608,1.0073008233030827
14609,1.008156650359466
14610,1.0073317864314026
14611,1.0099481790726907
14612,1.0125570847858079
14613,1.011768488708778
14614,1.0099650441094892
14615,1.0089226570040715
14616,1.0075983818452414
14617,1.0044713151947189
14618,1.0047257291473803
14619,1.0049708880326358
14620,1.001877469205412
14621,0.9978954228527047
14622,0.9948661332473352
14623,0.9918061311924453
14624,0.987248490365968
14625,0.9864314954282998
14626,0.9860013568483558
14627,0.9826560388794442
14628,0.9788678218685181
14629,0.9764881782535941
14630,0.9745287648037423
14631,0.971505068701056
14632,0.9726325917786767
14633,0.9745146223562919
14634,0.9737957441468954
14635,0.9728914233037387
14636,0.97358790167538
14637,0.9748226836051783
14638,0.9750324929358648
14639,0.979358819317858
14640,0.9843223220877358
14641,0.986487276250082
14642,0.9881990826603151
14643,0.9911796906443382
14644,0.9943076878200903
14645,0.9959702672373058
14646,1.0012774320674132
14647,1.0067219430955288
14648,1.0088532580848113
14649,1.0100212061088674
14650,1.0119649145745182
14651,1.0135902683817757
14652,1.0133235083247627
14653,1.0163316380659806
14654,1.0191654523476112
14655,1.0184405708775328
14656,1.0165850111479238
14657,1.0154195528697922
14658,1.013930758014945
14659,1.0106247030491846
14660,1.0107524453674268
14661,1.0109353773812044
14662,1.0078530102483494
14663,1.0039945209961476
14664,1.0012310488443745
14665,0.9985851752990618
14666,0.9945860683826682
14667,0.9945016290000743
14668,0.9949480870586503
14669,0.992586691690413
14670,0.9898815676581393
14671,0.9886663895552108
14672,0.9879128084332301
14673,0.9860894633523853
14674,0.9884031611412629
14675,0.9913948984664157
14676,0.9916474102209544
14677,0.9915509987653826
14678,0.9928659139981265
14679,0.9944906813418263
14680,0.9948255355729251
14681,0.9990227740559993
14682,1.0035689270641701
14683,1.005002478137584
14684,1.0056865926408016
14685,1.007365775300462
14686,1.0089323589912744
14687,1.0087923598848119
14688,1.0121228020465338
14689,1.0154376977344983
14690,1.0153135341106017
14691,1.0141664987653578
14692,1.0138010859718853
14693,1.01317255909838
14694,1.0107532451137724
14695,1.011795111216569
14696,1.0128781479415776
14697,1.0106425674068173
14698,1.007569853031477
14699,1.0055230421063655
14700,1.0035052962629574
14701,1.0000271710098994
14702,1.0003753638736133
14703,1.0011447748513713
14704,0.9989790066075183
14705,0.9963570962391606
