,yhat_165
14600,0.9287689057160234
14601,0.9259969997865817
14602,0.92411979929846
14603,0.9223437096956816
14604,0.9207055868125145
14605,0.9195294597958747
14606,0.9198196568444421
14607,0.9168401267808814
14608,0.9150672190940311
14609,0.9144100548512276
14610,0.9140439408340914
14611,0.913971745326315
14612,0.9144807250869031
14613,0.9165371017444165
14614,0.9153576071452875
14615,0.9153836039635189
14616,0.9164836810737742
14617,0.9177932443190926
14618,0.9192789216984572
14619,0.9211954819925064
14620,0.9244816843888315
14621,0.9243237110305952
14622,0.925150142503469
14623,0.9268161567712188
14624,0.9284485578491158
14625,0.9300123742003176
14626,0.9317669581379272
14627,0.9346621476838718
14628,0.9338926008723715
14629,0.9339126423007024
14630,0.9346011092245222
14631,0.9351109139260116
14632,0.9354370064206203
14633,0.9358709218964212
14634,0.937396636254137
14635,0.9352353125432763
14636,0.9338796689745544
14637,0.933239269763242
14638,0.9324945690657661
14639,0.9316663351346659
14640,0.9310688871323668
14641,0.9317060209653379
14642,0.9288066672494031
14643,0.9268793872900853
14644,0.925838803905701
14645,0.924864890338236
14646,0.9239746653155444
14647,0.9234749516971278
14648,0.9243592047258227
14649,0.9218348903568436
14650,0.9203988728137656
14651,0.919945683454312
14652,0.9196326690261991
14653,0.9194544728215824
14654,0.9196957187168252
14655,0.9213290247110195
14656,0.9195342583045492
14657,0.9187948443288313
14658,0.918987774447296
14659,0.9192543967074509
14660,0.9195773529358514
14661,0.9202327584298727
14662,0.9221888857494751
14663,0.9206167136465523
14664,0.9200065217386645
14665,0.9202389769650029
14666,0.9204608907402
14667,0.920663949076041
14668,0.921135754152853
14669,0.9228585926961009
14670,0.9210107575309926
14671,0.9201029873655827
14672,0.9200302795156691
14673,0.9199523639731965
14674,0.9198740813791818
14675,0.9200952499528793
14676,0.92160958952003
14677,0.919596990338588
14678,0.9185800691193521
14679,0.9184570656952717
14680,0.9183874657829411
14681,0.9183745181368268
14682,0.9187144615199202
14683,0.9203961650816086
14684,0.9185849132215191
14685,0.9177996366811505
14686,0.9179274245430159
14687,0.9181147831229421
14688,0.9183527208026442
14689,0.9189256915543673
14690,0.9208122254827624
14691,0.9191604127673552
14692,0.918485896880731
14693,0.9186679907797108
14694,0.9188464634393438
14695,0.9190089903703517
14696,0.9194395249170487
14697,0.921119552761073
14698,0.9191948430343235
14699,0.9181937197453683
14700,0.9180042614843567
14701,0.9177760744936505
14702,0.9175095642532254
14703,0.9175032034030768
14704,0.9187549090573165
14705,0.9164196055113104
14706,0.9150473780326389
14707,0.9145414322812032
14708,0.9140646122625529
14709,0.9136303410603226
14710,0.9135487280485286
14711,0.9148281082474322
14712,0.9126235514751545
14713,0.9114951251340009
14714,0.911346925149548
14715,0.9113387266120436
14716,0.9114790460077987
14717,0.9120705912310164
14718,0.914112502730817
14719,0.9127403691000893
14720,0.91250516249935
14721,0.9132938917121397
14722,0.9142469067319147
14723,0.9153535589989679
14724,0.9168974118986992
14725,0.9198595302565004
14726,0.9193502676001262
14727,0.919909050365436
14728,0.9214067349925587
14729,0.9229685518234978
14730,0.9245722526620707
14731,0.9264928783670032
14732,0.9297068066524274
14733,0.9293149429209886
14734,0.9298629179468266
14735,0.9312246593042672
14736,0.9325304448153134
14737,0.9337669830930938
14738,0.9352211754449659
14739,0.9378843670614009
14740,0.9368664103783834
14741,0.9367357843033292
14742,0.9373839411546334
14743,0.9379580963220251
14744,0.9384629443191463
14745,0.9392032014725382
14746,0.9411879364926313
14747,0.9395354747742413
14748,0.9388335001427666
14749,0.9389843282725457
14750,0.9391426683004556
14751,0.9393192872132339
14752,0.9398227133204842
14753,0.9416640815499051
14754,0.9399533559916429
14755,0.939279918912843
14756,0.939539287623913
14757,0.9398763617748079
14758,0.9402915313327018
14759,0.9410820030686088
14760,0.9432475763437527
14761,0.9418785412781275
14762,0.9415570439657336
14763,0.9421654593653466
14764,0.9428352549718075
14765,0.9435555881941282
14766,0.9446142163905055
14767,0.9470040806129351
14768,0.945802678522781
14769,0.9455939336655373
14770,0.9462578901867306
14771,0.9469248076581569
14772,0.947585824135461
14773,0.9485330011304619
14774,0.9507662560891473
14775,0.949363754717009
14776,0.9489238471408638
14777,0.9493356790582105
14778,0.9497381566441538
14779,0.950132369608187
14780,0.950820530097296
14781,0.9528130847788614
14782,0.9511900342389263
14783,0.9505629229656589
14784,0.9508264331157602
14785,0.9511223624191827
14786,0.95145402196309
14787,0.9521243483944523
14788,0.9541435304291234
14789,0.9525816346801681
14790,0.9520510610558752
14791,0.9524395496720623
14792,0.9528796073376803
14793,0.9533653066714557
14794,0.9541899754889367
14795,0.9563547058747366
14796,0.9549126069258754
14797,0.9544719879851515
14798,0.9549109744629479
14799,0.9553525055024154
14800,0.9557835796460793
14801,0.9564924874496316
14802,0.9584780906740169
14803,0.9567855141677856
14804,0.9560297993504089
14805,0.9560918092745396
14806,0.9560984254111017
14807,0.9560438267792741
14808,0.9562258243599953
14809,0.9576554542599018
14810,0.9553836519974019
14811,0.9540449331266261
14812,0.9535341719101292
14813,0.9529916221395367
14814,0.9524259070640949
14815,0.952149195671647
14816,0.9531869210545836
14817,0.9505953257752625
14818,0.9490251396873939
14819,0.9483792851190358
14820,0.9478028564066019
14821,0.9473080335111792
14822,0.9472083853007734
14823,0.9485290623059481
14824,0.9463156162337725
14825,0.9452181200897442
14826,0.9451302738410667
14827,0.9451848314127659
14828,0.9453809269369999
14829,0.9460179795448762
14830,0.9481068063437449
14831,0.9466701198252603
14832,0.9463474397755235
14833,0.9470158840892848
14834,0.9477912544594843
14835,0.9486579066325781
14836,0.9499023042085105
14837,0.9525250139772927
14838,0.9515327590905673
14839,0.9515639200041047
14840,0.9524907331479573
14841,0.9534256918232303
