,yhat_363
14600,0.9947075083814303
14601,0.9935939266906796
14602,0.9928683324050083
14603,0.9930544821908646
14604,0.9933506057275249
14605,0.9915053875263198
14606,0.9892418415271885
14607,0.9862788591539067
14608,0.983600053740561
14609,0.9813552005855097
14610,0.9801097951930244
14611,0.9791009239895737
14612,0.976111852935158
14613,0.97290202300386
14614,0.9692194915768094
14615,0.966073226031472
14616,0.9636309383396126
14617,0.9624697164599981
14618,0.9618291478526966
14619,0.9594855478948275
14620,0.9571892672187512
14621,0.954669340199535
14622,0.9529106254565224
14623,0.9520494754833397
14624,0.9526268819199177
14625,0.9538402503433945
14626,0.9534185834881039
14627,0.9530682932040495
14628,0.9524710914150595
14629,0.9525668250098747
14630,0.953447615097595
14631,0.9556139191378887
14632,0.958225116438291
14633,0.9589755572611002
14634,0.9595485446082919
14635,0.9596068966353329
14636,0.9600806852438218
14637,0.9610588575472205
14638,0.9630470593787416
14639,0.9652157414802632
14640,0.9652756873580923
14641,0.9649387208242759
14642,0.9638994806564029
14643,0.963126630712002
14644,0.9627505997695667
14645,0.9633219101807624
14646,0.9640556921759299
14647,0.9627057533651574
14648,0.9610312770550933
14649,0.958769297021766
14650,0.9569291040718256
14651,0.9556760735407624
14652,0.9555907129217613
14653,0.9559100357743866
14654,0.9544008482483841
14655,0.9528333172362977
14656,0.9509452019597644
14657,0.9497406602203395
14658,0.9493714781102123
14659,0.9503982241667844
14660,0.952029903148277
14661,0.9519978715013433
14662,0.9520376382933687
14663,0.9518461285514277
14664,0.9523860398482117
14665,0.9537654680755587
14666,0.9565019773968632
14667,0.9597611363105265
14668,0.9612314414924328
14669,0.9626144983879098
14670,0.9635752278954768
14671,0.9650514537263228
14672,0.9671313843732159
14673,0.9703198558968638
14674,0.9737748272483647
14675,0.9751822375389754
14676,0.9762533718321003
14677,0.9766667328897329
14678,0.9773815351059737
14679,0.9785117115458539
14680,0.9805930304373586
14681,0.9828163203286607
14682,0.9829011364519182
14683,0.9825993245064456
14684,0.9816277351397661
14685,0.9809849896900772
14686,0.980821582062738
14687,0.9817076540173829
14688,0.9828629548997917
14689,0.9820295392694652
14690,0.9809819596137104
14691,0.979451448471757
14692,0.97844675440288
14693,0.9781212851517891
14694,0.9790426065246514
14695,0.9804202868359828
14696,0.9799788259970458
14697,0.9794756909034908
14698,0.9786181558621722
14699,0.9783893407168585
14700,0.978913434912659
14701,0.9807278367045336
14702,0.9830096496027071
14703,0.9834494388826682
14704,0.9837775177836511
14705,0.9836736558807474
14706,0.9840983259634153
14707,0.9851558142144923
14708,0.9873686113892057
14709,0.9899019929841734
14710,0.9904378740600467
14711,0.9907084801897047
14712,0.9903979486943508
14713,0.9904777312801619
14714,0.9910664927394756
14715,0.9927056464030269
14716,0.9945809348393873
14717,0.9943953579618299
14718,0.9939092935479602
14719,0.9928331747533509
14720,0.992166375438752
14721,0.9920533882027284
14722,0.9930601739712699
14723,0.9943926016926588
14724,0.9937685004322083
14725,0.9929644700382373
14726,0.9917000570964847
14727,0.9909807127707032
14728,0.9909509885175544
14729,0.992172562959918
14730,0.9938405009282941
14731,0.9936554565103456
14732,0.9933782348095804
14733,0.9927065275969132
14734,0.9926229715716766
14735,0.99324632371167
14736,0.9951120308883551
14737,0.9973870496895594
14738,0.9977427941715028
14739,0.997917875708451
14740,0.9975876447217705
14741,0.9977174068848312
14742,0.9984114444253673
14743,1.0001958072149522
14744,1.0022311940086874
14745,1.0021859825101835
14746,1.0018063420955088
14747,1.000777658286914
14748,1.000081893921502
14749,0.9998433851346269
14750,1.000612757643149
14751,1.0015767822969437
14752,1.000430443562048
14753,0.9989534572690225
14754,0.9968627166440202
14755,0.9951730713662095
14756,0.9940393286949977
14757,0.994040901612486
14758,0.9943884348679289
14759,0.9927949051064255
14760,0.9910587354093968
14761,0.9889076485778989
14762,0.9873634330967218
14763,0.9865808854505469
14764,0.9871340716849367
14765,0.9882207249229934
14766,0.987533467640539
14767,0.98685067021617
14768,0.985872880677993
14769,0.9855927331895872
14770,0.9861319382002366
14771,0.9880301810209782
14772,0.9904481996231432
14773,0.9910398946633151
14774,0.9915515302210489
14775,0.9916511515004748
14776,0.9923038469509392
14777,0.9936067893056184
14778,0.9960805647655111
14779,0.9988705201589767
14780,0.9996191564631604
14781,1.0000728912506864
14782,0.9999035301875087
14783,1.0000878222774507
14784,1.000739396234539
14785,1.0024013040367568
14786,1.0042443969143817
14787,1.0039387748690487
14788,1.0032669335059086
14789,1.0019361980117072
14790,1.0009615996474872
14791,1.0004938850292604
14792,1.0011126267395323
14793,1.0020211764632312
14794,1.000916929178753
14795,0.9996108318617348
14796,0.9978309781398049
14797,0.9966092201875656
14798,0.9961058697303752
14799,0.9969041816519302
14800,0.9982028540558051
14801,0.9976862123857108
14802,0.9971512881248286
14803,0.9963038492123673
14804,0.9961500512501661
14805,0.9968191237304735
14806,0.9988604705776983
14807,1.0014348736141019
14808,1.0021856301360013
14809,1.0028740801788816
14810,1.0031687687746733
14811,1.0040426278491925
14812,1.0055939181707945
14813,1.0083459868090878
14814,1.0114369807224162
14815,1.0124915154999081
14816,1.0132640110768172
14817,1.0134201457101137
14818,1.0139385524001625
14819,1.0149288537805745
14820,1.016932801154252
14821,1.0191111479908916
14822,1.019114464968907
14823,1.0187329061842314
14824,1.0176686254699006
14825,1.0169407470896383
14826,1.0166993806231526
14827,1.017527190613084
14828,1.0186226710848956
14829,1.0176695646741793
14830,1.0164927521015064
14831,1.0148215700363412
14832,1.0136982458640675
14833,1.0132883296950754
14834,1.0141833683951866
14835,1.015581473712215
14836,1.0151564323751423
14837,1.0147209695102974
14838,1.0139823468527478
14839,1.0139557287224423
14840,1.0147725438401913
14841,1.0169857774359805
14842,1.019749302701811
14843,1.0206880634943873
14844,1.0215699633035344
14845,1.0220548269001521
14846,1.0231135781814222
14847,1.0248351817441097
14848,1.027734950535169
14849,1.0309327710296639
14850,1.0320242149736447
14851,1.0327606374314329
14852,1.0327908215237942
14853,1.0330850407458372
14854,1.0337394300349856
14855,1.0352859667359229
14856,1.0368680920842221
14857,1.03611114100591
14858,1.0348089700079626
14859,1.0326565852317031
14860,1.0306774176817284
14861,1.029023528831124
14862,1.028285793176736
14863,1.0276656110472302
14864,1.024843557333094
14865,1.021671679506107
14866,1.0178965156818922
14867,1.0145892754743178
14868,1.0119418704866445
14869,1.010577589665207
14870,1.0097194901868423
14871,1.0070581336635094
14872,1.0044506827591486
14873,1.0016356682515744
14874,0.9996676288752732
14875,0.9987106725240288
14876,0.999351456178612
14877,1.000766122776797
14878,1.000588997187248
14879,1.0006203059153445
14880,1.000534418677151
14881,1.0013205250598458
14882,1.003075111738807
14883,1.0063184000601313
14884,1.0101607163471202
14885,1.0121727433271703
14886,1.0141021487258584
14887,1.0155752677244054
14888,1.0175434627100977
14889,1.020073850932728
14890,1.0236682392909575
14891,1.027427697991054
14892,1.0289229005370315
14893,1.0299179970299592
14894,1.0300639211358833
14895,1.0303485138055877
14896,1.0308835319045766
14897,1.032224114291566
14898,1.0335296503587537
14899,1.0324324099208766
14900,1.0307670217349527
14901,1.0282539696704822
14902,1.0259522886233583
14903,1.0240419384885229
14904,1.0231431869960896
14905,1.022473476288811
14906,1.0197143713291246
14907,1.0167469964616431
14908,1.0133263875594063
14909,1.0105377219098388
14910,1.0085752872115654
14911,1.0080632442700812
14912,1.008210147249976
14913,1.0066760126444791
14914,1.0053156122675215
14915,1.003845623518538
14916,1.0033063255151946
14917,1.003839032371488
14918,1.0060099908111502
14919,1.0089641471748547
14920,1.0102937250149195
14921,1.011790520456729
14922,1.0131067242552563
14923,1.0152226632223396
14924,1.018222968236401
14925,1.0226235634000942
