,yhat_253
14600,0.9609824760975557
14601,0.9595559028298648
14602,0.9600156839681038
14603,0.9614926773681298
14604,0.9624923634264733
14605,0.9636235872733087
14606,0.9648756741210903
14607,0.9631419670857124
14608,0.9624099895156072
14609,0.9635044544656297
14610,0.9655330650823458
14611,0.9669793785719561
14612,0.968434375671051
14613,0.969872052112115
14614,0.9681715516482998
14615,0.9673158035404442
14616,0.9681267949793262
14617,0.9697127299625914
14618,0.9705618424868332
14619,0.971276068626701
14620,0.9718443091941885
14621,0.9691622958236047
14622,0.9672388092870637
14623,0.9669223146479589
14624,0.9673485993065872
14625,0.967034703452723
14626,0.9666139354990007
14627,0.9661061428556611
14628,0.9624347650363688
14629,0.9596402214155454
14630,0.9585976461897617
14631,0.9584649006960053
14632,0.9577766792519222
14633,0.9571810893360412
14634,0.9567073105777951
14635,0.9532803644283432
14636,0.9509423366176716
14637,0.9505619950675211
14638,0.9512840560802812
14639,0.9516244171888567
14640,0.9522092989971345
14641,0.9530413063233518
14642,0.9510129164177615
14643,0.950136497293119
14644,0.9512467010785239
14645,0.9534517818039219
14646,0.9552306347110111
14647,0.9571750406932207
14648,0.9592545156623379
14649,0.9583287365348616
14650,0.9583864005824168
14651,0.9602402630553974
14652,0.9629802019077427
14653,0.9650715932780992
14654,0.9671000352622372
14655,0.9690342263807767
14656,0.9677364554606568
14657,0.967209337868315
14658,0.9682824701753588
14659,0.970066180582652
14660,0.9710501754607277
14661,0.9718497038102211
14662,0.9724654823017042
14663,0.9697913507359928
14664,0.9678680967822139
14665,0.9675610718460897
14666,0.9680141227025553
14667,0.967748170419152
14668,0.9674086523343166
14669,0.9670225106321916
14670,0.9635032098971223
14671,0.9609120206446797
14672,0.9601271296358702
14673,0.9602984333706746
14674,0.9599468576282093
14675,0.9597139892435694
14676,0.9596171179870241
14677,0.9565526546621711
14678,0.9545659303410222
14679,0.9545128457508262
14680,0.9555165285976014
14681,0.9560683239232913
14682,0.9567804471173428
14683,0.9576397876864915
14684,0.9555102931637263
14685,0.9544116897464938
14686,0.9551739053377483
14687,0.9568956476548668
14688,0.9580469434591138
14689,0.9592245159578054
14690,0.9604038878803857
14691,0.9584401169242674
14692,0.9573546903620141
14693,0.9579818636057313
14694,0.9594282160097442
14695,0.9601757391698837
14696,0.960838912132644
14697,0.9614140811373626
14698,0.9587775585132239
14699,0.9569797673137975
14700,0.956882663297991
14701,0.9576195531231847
14702,0.9576981547173934
14703,0.9577589489993004
14704,0.9578215834564321
14705,0.9547802578788278
14706,0.9527052211189152
14707,0.9524715544610315
14708,0.9532196979526444
14709,0.9534590832453249
14710,0.953828499094729
14711,0.9543403710125097
14712,0.9518743756518326
14713,0.9504872929543356
14714,0.9510341855754102
14715,0.9526306683628284
14716,0.9537581178530106
14717,0.955026994573241
14718,0.956419852010794
14719,0.9547839170816034
14720,0.9541498966113328
14721,0.9553459946504959
14722,0.9574621958016598
14723,0.9589571419574735
14724,0.9604243182150664
14725,0.9618335159803489
14726,0.96002192954089
14727,0.9590213045160944
14728,0.9596640355885968
14729,0.9610485827475601
14730,0.9616470362740192
14731,0.9620731176192844
14732,0.9623210089330537
14733,0.9592538708450908
14734,0.956938263037268
14735,0.9562413092292315
14736,0.9562963199693011
14737,0.9556102339806531
14738,0.954832761045045
14739,0.9539920643972374
14740,0.9499803614452503
14741,0.9468954642978633
14742,0.9456290513547024
14743,0.9453327273432216
14744,0.9445257573105351
14745,0.9438659421774488
14746,0.9433829027060867
14747,0.9399616488978269
14748,0.9376922381679259
14749,0.9374502347548697
14750,0.9383643407841534
14751,0.9389255766638163
14752,0.9397610297726051
14753,0.9408658341843816
14754,0.9390857249117506
14755,0.9384757223238467
14756,0.9398735538904821
14757,0.9423694740272215
14758,0.9444173337069264
14759,0.9466114570103987
14760,0.9489173755444552
14761,0.948153228639984
14762,0.9483571409983617
14763,0.9503530889833091
14764,0.9532222214219681
14765,0.9554149802677112
14766,0.9575301406066593
14767,0.9595432369230487
14768,0.9582856786660996
14769,0.9578196555105681
14770,0.9589952813196467
14771,0.960922281604679
14772,0.9620820964482425
14773,0.9631081117330154
14774,0.9640109298432528
14775,0.9616545026616584
14776,0.9601380362864184
14777,0.9603440696579354
14778,0.961410380792749
14779,0.9618421234825709
14780,0.9622934991099885
14781,0.9627903116567468
14782,0.9602037355802671
14783,0.9586399968742095
14784,0.958980299850879
14785,0.9603539753843602
14786,0.9612517542530522
14787,0.9623100295602101
14788,0.9635318593113565
14789,0.9617595113387882
14790,0.9610730080145198
14791,0.9623229014365543
14792,0.9646055471781201
14793,0.9663782547151302
14794,0.9682467156967538
14795,0.9701848468222971
14796,0.9690063100493475
14797,0.9687719184229157
14798,0.9703150559790346
14799,0.9727186777087377
14800,0.9744317534947105
14801,0.9760591111509591
14802,0.9775792227716035
14803,0.9758136837637239
14804,0.9748423734206253
14805,0.9755203557190775
14806,0.9769554184857193
14807,0.977624635709484
14808,0.9781654969447705
14809,0.9785905890664583
14810,0.9757540977907646
14811,0.9737739266276809
14812,0.9735394464412985
14813,0.9741891254837494
14814,0.9742269598191425
14815,0.9743148454504351
14816,0.9744843210301242
14817,0.9716004630872205
14818,0.9697915307204875
14819,0.9699483121519658
14820,0.9712027541241514
14821,0.9720453038428785
14822,0.9731196727591633
14823,0.9744328621026996
14824,0.972817711759511
14825,0.9723713325962614
14826,0.9739472774739671
14827,0.9766363274921102
14828,0.9788857992244232
14829,0.9812976193021125
14830,0.9838373900756826
14831,0.9832961648913114
14832,0.9837380386810791
14833,0.9859853000821155
14834,0.9891013113418584
14835,0.9915114982084188
14836,0.9938042398287377
14837,0.9959382788639464
14838,0.9947028456713105
14839,0.9941733714222015
14840,0.9951884554621957
14841,0.9968335747649129
14842,0.997562428858056
14843,0.9979992905400501
14844,0.9981434165587406
14845,0.9948262246978518
14846,0.9921739173406312
14847,0.9910751696697562
14848,0.9906647224908771
14849,0.9894443106985059
14850,0.9880858996336728
14851,0.9866327336692515
14852,0.9819534263801467
14853,0.9782115817093805
14854,0.9763245149981242
14855,0.9754472576376585
14856,0.9740937996588687
14857,0.9729421245260332
14858,0.9720329657176454
14859,0.9682220081477012
14860,0.965657800492014
14861,0.9652328627566006
14862,0.9660694798168062
14863,0.9666426212092999
14864,0.9675880866449806
14865,0.9689001967946882
14866,0.9673832133360623
14867,0.9671385016372697
14868,0.9690088107631594
14869,0.9720664482842034
14870,0.9747382613579463
14871,0.9776170597954308
14872,0.9806581877154038
14873,0.9806298918728286
14874,0.981609256466971
14875,0.9844189842398795
14876,0.9881171080795711
14877,0.991123040374411
14878,0.9940311605477427
14879,0.9968050659511462
14880,0.9962256319692849
14881,0.9963944424173866
14882,0.9981618102026785
14883,1.000616813432824
14884,1.0022132824732677
14885,1.0035845329214144
14886,1.0047344146023145
14887,1.0024823423748415
14888,1.000973678510424
14889,1.0010986389745657
14890,1.0019824964674264
14891,1.0021115450622198
14892,1.0021492114427053
14893,1.0021243178732342
14894,0.9988736676864837
14895,0.9965601122404888
14896,0.9960832006092603
14897,0.9965705059031443
14898,0.9965045933636705
14899,0.9965415747104083
14900,0.9966976577257255
14901,0.9937903359771926
14902,0.9919651371281784
14903,0.9920989323862149
14904,0.9932931971987687
14905,0.9940026673334706
14906,0.9948568770721687
14907,0.9958453796734905
14908,0.9937577612852302
14909,0.9927191234373701
14910,0.9935859401580777
14911,0.9954409831322958
14912,0.9967232497345618
14913,0.9980519388099757
14914,0.9994096850706645
14915,0.9975806521251903
14916,0.9966939407920605
14917,0.9976111485714256
14918,0.9994221040207473
14919,1.0005752284191118
14920,1.0017031536191254
14921,1.0028032417867476
14922,1.0006731175230275
14923,0.999461469062013
14924,1.0000468991220648
14925,1.00153419028379
