,yhat_404
14600,0.9509971391412978
14601,0.9498158596100199
14602,0.9488725102209523
14603,0.9479089408118477
14604,0.9467787391984419
14605,0.9457666031948425
14606,0.9446693542303396
14607,0.9433570110742812
14608,0.9423278188993583
14609,0.9415705209368289
14610,0.9408272876273307
14611,0.939951930491389
14612,0.9392292900484869
14613,0.9384557544774246
14614,0.9375004550973625
14615,0.9368604248396504
14616,0.936522315129947
14617,0.9362253676362877
14618,0.9358197326046195
14619,0.9355859706837932
14620,0.9353152017623915
14621,0.9348705708919028
14622,0.9347427039781163
14623,0.9349110516718527
14624,0.9351070937392455
14625,0.9351729540021771
14626,0.9353812039821993
14627,0.9355148192403246
14628,0.9354290763037433
14629,0.9356074435712263
14630,0.9360226624014999
14631,0.9364002619860361
14632,0.9365775128494226
14633,0.9368235357389073
14634,0.9369190288734024
14635,0.9367185189438071
14636,0.9367065708577144
14637,0.9368584522992955
14638,0.9369037712813171
14639,0.9366855506238334
14640,0.9364804000631836
14641,0.9360777540882225
14642,0.9353422052137702
14643,0.9347697565830989
14644,0.934347797409776
14645,0.9338186016441656
14646,0.9330382803637375
14647,0.932296799628266
14648,0.9313965435321953
14649,0.9302145822091267
14650,0.9292588623499954
14651,0.9285274348511493
14652,0.9277718046295885
14653,0.9268558008052579
14654,0.9260755298101854
14655,0.9252374012087335
14656,0.9242205131105773
14657,0.9235330042222459
14658,0.923170792910994
14659,0.9228810665975539
14660,0.9225213801497885
14661,0.9223798687651814
14662,0.9222530668400033
14663,0.9220087382752822
14664,0.9221427062074709
14665,0.9226374000056197
14666,0.9232257533245846
14667,0.9237507652539223
14668,0.924486166774994
14669,0.9252141806101667
14670,0.9257888945765632
14671,0.9266936148006907
14672,0.9278992129369908
14673,0.9291283719277899
14674,0.9302154974225162
14675,0.931427676893849
14676,0.9325421755254953
14677,0.9334101092333223
14678,0.9345140461579633
14679,0.9358258545285638
14680,0.9370709802716279
14681,0.9380883850571163
14682,0.9391514753097879
14683,0.9400450208442594
14684,0.9406288320147759
14685,0.9413953394367756
14686,0.9423267049154792
14687,0.9431589318202737
14688,0.9437416740832866
14689,0.9443590265036965
14690,0.9448058069165136
14691,0.9449512285586724
14692,0.9452964988986075
14693,0.9458312823911114
14694,0.9462977770162481
14695,0.946550567787784
14696,0.946877486489307
14697,0.9470754935905245
14698,0.9470146028764501
14699,0.9471957695020495
14700,0.9476069797066676
14701,0.9479875655580363
14702,0.9481883639919231
14703,0.9484928884691958
14704,0.9486930277152776
14705,0.9486534082230137
14706,0.948869720630164
14707,0.9493245450769613
14708,0.9497519697785335
14709,0.9499980768392158
14710,0.9503424027326792
14711,0.9505733878127666
14712,0.9505530703722861
14713,0.9507757086597616
14714,0.9512231678199171
14715,0.9516296427798375
14716,0.9518422525405332
14717,0.9521425596154862
14718,0.952321536418795
14719,0.9522443605854187
14720,0.9524091134189231
14721,0.9528015274081268
14722,0.9531596371477667
14723,0.9533343362925468
14724,0.9536108453753542
14725,0.95378312338926
14726,0.9537187340141103
14727,0.9539176325992428
14728,0.9543663286099014
14729,0.9548025596395363
14730,0.9550759439476879
14731,0.9554695633938233
14732,0.9557740156236043
14733,0.9558525692091325
14734,0.9562002729377691
14735,0.9567977753404201
14736,0.9573762646188447
14737,0.9577784524592806
14738,0.9582804929846972
14739,0.9586658743807708
14740,0.9587910330439275
14741,0.9591449206668933
14742,0.9597025768700636
14743,0.9601903878817618
14744,0.9604474088429358
14745,0.9607475792903537
14746,0.96087336835638
14747,0.9606817174126211
14748,0.9606638928953177
14749,0.9607986028300932
14750,0.960817333466551
14751,0.9605657442688307
14752,0.9603258965339173
14753,0.9598893592174722
14754,0.9591231860041521
14755,0.9585297672616769
14756,0.9580992197823498
14757,0.9575745547558566
14758,0.9568129304240466
14759,0.9561077171246279
14760,0.9552609310424997
14761,0.9541491615179027
14762,0.9532833896180973
14763,0.9526606719882021
14764,0.952029214680752
14765,0.9512496103186322
14766,0.9506169159327859
14767,0.9499326362994069
14768,0.949070862880714
14769,0.9485383534093974
14770,0.9483258295151815
14771,0.9481732928360657
14772,0.9479315908115469
14773,0.9478848497760014
14774,0.9478223392904508
14775,0.9476051339092011
14776,0.9477267360812063
14777,0.9481642330293436
14778,0.9486440568180023
14779,0.9490040308370165
14780,0.9495162561176632
14781,0.9499588975174753
14782,0.9501833506035656
14783,0.9506753317381154
14784,0.9514057614045066
14785,0.9520967820664608
14786,0.952584050610871
14787,0.9531398007285444
14788,0.9535442386924611
14789,0.9536528763037039
14790,0.9539577313752613
14791,0.9544375725560565
14792,0.9548238316801472
14793,0.9549627902958013
14794,0.9551384871488601
14795,0.9551434224221389
14796,0.954845793551634
14797,0.9547505879327295
14798,0.9548490219296499
14799,0.9548842357220184
14800,0.9547133201903746
14801,0.954630075384867
14802,0.9544350884415133
14803,0.9540029949183297
14804,0.9538436403439974
14805,0.9539509390733518
14806,0.9540686200756561
14807,0.9540523979965052
14808,0.9541929134556301
14809,0.9542855334454413
14810,0.9541979954342763
14811,0.954431993733137
14812,0.9549718032640575
14813,0.9555504011527077
14814,0.9560120779273753
14815,0.9566358188423709
14816,0.9572050423781887
14817,0.9575757935735533
14818,0.9582388683148003
