,yhat_434
14600,0.9624340764636642
14601,0.9582662685051425
14602,0.9542926892159949
14603,0.9532455055226247
14604,0.9523919827650539
14605,0.9477693540872022
14606,0.9435445637078738
14607,0.9391585883341281
14608,0.936779310631427
14609,0.9350238109850761
14610,0.936577846992304
14611,0.9386486294111847
14612,0.9372037383951339
14613,0.9363383368373117
14614,0.9354134472597428
14615,0.9365154932516023
14616,0.9381768816552025
14617,0.9430024049915987
14618,0.9481183212447547
14619,0.9494160147498207
14620,0.9509269839985617
14621,0.9519549733493876
14622,0.9545416766143843
14623,0.9571847101329831
14624,0.9624696676265827
14625,0.9675138958045956
14626,0.9682129976441859
14627,0.9686214500117323
14628,0.9680762621891521
14629,0.9686663947638963
14630,0.9689456260890489
14631,0.9715677813244524
14632,0.9737228145249963
14633,0.9713839212553831
14634,0.9686917724311273
14635,0.9650679626791488
14636,0.9626867336386916
14637,0.9601816893680974
14638,0.9602835516536435
14639,0.9602483160750241
14640,0.9561051640131258
14641,0.9520449205127077
14642,0.9475243013489548
14643,0.9447413226106041
14644,0.9423375812428987
14645,0.9430405389327807
14646,0.9440859842292049
14647,0.9414691428944348
14648,0.9393398579621425
14649,0.9371001624368177
14650,0.9368858595634458
14651,0.9372667403453797
14652,0.9408955884743672
14653,0.944926899948873
14654,0.9452728474462222
14655,0.9460064962261018
14656,0.946453637625255
14657,0.9486810710658626
14658,0.9511948714336834
14659,0.9565958076707334
14660,0.9619936021458504
14661,0.9632666425472598
14662,0.96447177105497
14663,0.964928602769121
14664,0.9667124719706256
14665,0.9683485092736912
14666,0.9724710958767668
14667,0.9762312152246818
14668,0.975557465768243
14669,0.9745700475947877
14670,0.9726553286111647
14671,0.9719614200985173
14672,0.971086288467144
14673,0.9727397796708034
14674,0.9741429481375239
14675,0.9712896363865593
14676,0.9683643255524959
14677,0.964807023992125
14678,0.9628119509899368
14679,0.9610105504277215
14680,0.9621373142052216
14681,0.9634226415080692
14682,0.9608568160077394
14683,0.958613774211175
14684,0.9561085329063982
14685,0.9555012947072433
14686,0.9553777068190664
14687,0.9584207877715714
14688,0.9617995154947823
14689,0.9614372311372655
14690,0.9614431264459836
14691,0.9611637319250531
14692,0.9626936436428827
14693,0.9645538705582584
14694,0.9693703291251877
14695,0.9742582340869114
14696,0.9750946119334448
14697,0.9759568106806511
14698,0.9761669948029491
14699,0.9778081148137275
14700,0.9793986822869986
14701,0.9835759394131118
14702,0.9874739844890551
14703,0.9869982137864588
14704,0.9862686242843974
14705,0.9846551038753306
14706,0.9842965155385877
14707,0.983769917861087
14708,0.9857766314379475
14709,0.9875125768916109
14710,0.9849434229954406
14711,0.9822517952382345
14712,0.9788628341699029
14713,0.9769662412054498
14714,0.9751801688722219
14715,0.9762407772720663
14716,0.9773657276880098
14717,0.9745313003710131
14718,0.9719250537554993
14719,0.9689634299784669
14720,0.9678187215285218
14721,0.9670797113695926
14722,0.9694468578690733
14723,0.972091076409243
14724,0.9709348893806288
14725,0.9701124670913425
14726,0.9689810224654715
14727,0.9696541997676541
14728,0.9706606806498806
14729,0.9746458926400002
14730,0.9787266268230848
14731,0.9787764054524659
14732,0.978892722586055
14733,0.9784016849176828
14734,0.9793969355670109
14735,0.9803950224790129
14736,0.9840421471989067
14737,0.9874629008396845
14738,0.9865479491854071
14739,0.9854264481571301
14740,0.9834618423524539
14741,0.9827942350268334
14742,0.9819904925446897
14743,0.9837541307895271
14744,0.9852664477198452
14745,0.9824750370348909
14746,0.9795701670855372
14747,0.9759708396823172
14748,0.9738700497099118
14749,0.9718794266212663
14750,0.9727424229282304
14751,0.9736683662102102
14752,0.9706226668056185
14753,0.9678083420992241
14754,0.9646437983423904
14755,0.9633126793433161
14756,0.9624049298992787
14757,0.9646352998705179
14758,0.9671723970145997
14759,0.9659326751370086
