,yhat_128
14600,0.8247124824249262
14601,0.8258249016446392
14602,0.8281534475809346
14603,0.8311157986332992
14604,0.8346959576599895
14605,0.8408281330194683
14606,0.8465659680004151
14607,0.847725191715732
14608,0.8525022909678248
14609,0.8582341400752849
14610,0.8642409530141593
14611,0.8704172574150075
14612,0.878620175649949
14613,0.8858325326920364
14614,0.8878121437385341
14615,0.8927291813146724
14616,0.8978980225428999
14617,0.9026370058085974
14618,0.9068578985034563
14619,0.9124556462949397
14620,0.9164621731805545
14621,0.9146989563603132
14622,0.915429671978421
14623,0.9160608744460474
14624,0.9160153011345263
14625,0.9153168004441148
14626,0.9159788268550844
14627,0.9151466009336228
14628,0.9087510973880453
14629,0.905175608473667
14630,0.9019244476831946
14631,0.8985095723701925
14632,0.895031327318586
14633,0.8935666168541829
14634,0.8913009064156738
14635,0.8841856141132163
14636,0.8806210345262936
14637,0.8780958925705772
14638,0.8760904125724515
14639,0.8746562194958493
14640,0.8758076486963021
14641,0.8766470694790249
14642,0.8730290813080738
14643,0.8732630231009957
14644,0.8747263346959037
14645,0.8767866782694789
14646,0.8793831779291109
14647,0.8844225612999658
14648,0.8888989654868662
14649,0.8885655327475145
14650,0.8916565189878237
14651,0.8954738966649565
14652,0.8993274004399117
14653,0.9031154491377469
14654,0.908723984454226
14655,0.9131382087231896
14656,0.9121186882118892
14657,0.9139399119912419
14658,0.9159468218779478
14659,0.9175093982484062
14660,0.9185999082014731
14661,0.9211912095605268
14662,0.9223574054503305
14663,0.9179517429095905
14664,0.9163592892848853
14665,0.9150215012713864
14666,0.9134039601404234
14667,0.9115690901772787
14668,0.9115736287956331
14669,0.9105584611214904
14670,0.904429128739725
14671,0.9016239632623599
14672,0.8996085169814281
14673,0.8978586970137763
14674,0.8964315624169709
14675,0.8973648494510383
14676,0.8977590697207842
14677,0.8934638157171725
14678,0.8928645473314776
14679,0.893349995183362
14680,0.8943136291515777
14681,0.8957252087511363
14682,0.8995347000300474
14683,0.902748568775144
14684,0.9011233547359132
14685,0.902972082534808
14686,0.9056050828280697
14687,0.9083497039006609
14688,0.9111219932258552
14689,0.9158338745598023
14690,0.9194620317973536
14691,0.9177467247176863
14692,0.9190154369192384
14693,0.9205944401718763
14694,0.9218438683091079
14695,0.9227265299845392
14696,0.925215316828111
14697,0.9263517102047735
14698,0.9219470204429082
14699,0.9204206869394863
14700,0.9191803102019686
14701,0.9176701885044121
14702,0.9159357933865866
14703,0.9160304134992907
14704,0.9150627896604109
14705,0.9089007963168366
14706,0.90602492309347
14707,0.9038777962008111
14708,0.9019276591147912
14709,0.9002304051748561
14710,0.9008377058478161
14711,0.9008363080206553
14712,0.8960568993448425
14713,0.8949456370990476
14714,0.8948860620963766
14715,0.8952803759813828
14716,0.8961117469667831
14717,0.8993564203586357
14718,0.9020168829024219
14719,0.8998377580189734
14720,0.9011968144071005
14721,0.9034002491479702
14722,0.905782254314309
14723,0.9082675909596323
14724,0.9127871809337098
14725,0.9163041577250846
14726,0.9145353624218606
14727,0.9158599987730983
14728,0.9175861047445091
14729,0.9190659473063562
14730,0.9202561986159935
14731,0.9231342196988886
14732,0.9247141701807305
14733,0.920771325415014
14734,0.9197657311627764
14735,0.9190774300269019
14736,0.9181355381093719
14737,0.916974229552315
14738,0.9176483251789567
14739,0.9172385231975527
14740,0.9115780769579507
14741,0.9091914799631584
14742,0.9074989680774732
14743,0.9059602731555676
14744,0.904627854852025
14745,0.9055636330351134
14746,0.9058355220930987
14747,0.901248929197241
14748,0.9003031317226207
14749,0.9003678382543936
14750,0.9008444381553903
14751,0.9017192493695757
14752,0.9049840283397315
14753,0.9076262258978623
14754,0.9053674339608531
14755,0.9066392276321757
14756,0.9087331467298106
14757,0.9109803499567805
14758,0.913305305483835
14759,0.9176500090407281
