,yhat_298
14600,0.8491194961600148
14601,0.8502604718433676
14602,0.8526535419365181
14603,0.855699141230189
14604,0.8593807894711297
14605,0.8656898762561549
14606,0.8715929015673342
14607,0.8727819237949294
14608,0.8776957277586119
14609,0.8835924429039242
14610,0.8897721860225679
14611,0.8961263651489474
14612,0.9045669432076932
14613,0.9119876279545129
14614,0.9140210178682703
14615,0.9190785148843257
14616,0.9243951963423781
14617,0.929269284256725
14618,0.9336099499861351
14619,0.9393680378119301
14620,0.9434879237012166
14621,0.9416679105513106
14622,0.9424153681540935
14623,0.9430603736859977
14624,0.9430086551513827
14625,0.9422847742370246
14626,0.9429615075473032
14627,0.9420999736878158
14628,0.9355113491389964
14629,0.9318258350173582
14630,0.9284742353215621
14631,0.9249541384012328
14632,0.9213688443704707
14633,0.9198563634305398
14634,0.9175193372062536
14635,0.9101901248028114
14636,0.9065161115652138
14637,0.9039121345356395
14638,0.901843122907415
14639,0.9003622107511279
14640,0.9015429149516521
14641,0.9024024336070252
14642,0.898673603332185
14643,0.898909869722308
14644,0.9004116040482136
14645,0.9025278847398988
14646,0.9051960396861702
14647,0.9103787471480037
14648,0.9149819050608732
14649,0.9146340711655347
14650,0.9178111085587467
14651,0.9217358101179196
14652,0.9256976590892616
14653,0.929592095701187
14654,0.9353603430984401
14655,0.9398992215929388
14656,0.9388450945167385
14657,0.9407149473517724
14658,0.9427759080765447
14659,0.9443795034663479
14660,0.9454971954900638
14661,0.9481596058552566
14662,0.9493551721092733
14663,0.9448158077961623
14664,0.9431720144243151
14665,0.9417903550280037
14666,0.9401207752989904
14667,0.9382275294188682
14668,0.9382274959418306
14669,0.9371779473231298
14670,0.9308647637056356
14671,0.92797295720583
14672,0.9258939751029632
14673,0.9240884016185773
14674,0.922614958303934
14675,0.923570885111121
14676,0.9239719972855706
14677,0.9195467327181572
14678,0.9189253777347175
14679,0.9194204017870723
14680,0.920407560907102
14681,0.9218557250544581
14682,0.9257717287073096
14683,0.9290747025518877
14684,0.9273974687234948
14685,0.9292954673230474
14686,0.9320005801463385
14687,0.9348205412020409
14688,0.9376689501751535
14689,0.9425134275056659
14690,0.9462425691218947
14691,0.9444726028103511
14692,0.9457735580703516
14693,0.9473938259464191
14694,0.9486749116503603
14695,0.9495785466036533
14696,0.9521350305868896
14697,0.9532997553968606
14698,0.9487622224101002
14699,0.9471867959249834
14700,0.9459056577058403
14701,0.9443469473168992
14702,0.9425574620481533
14703,0.9426501623418312
14704,0.9416497559506936
14705,0.9353040965766857
14706,0.9323400659473096
14707,0.9301259750134396
14708,0.9281146168380277
