,yhat_403
14600,0.9510317573225451
14601,0.9499754513416684
14602,0.9492900816202876
14603,0.9494764305939052
14604,0.94976792821564
14605,0.94801201801942
14606,0.9458560925797809
14607,0.9430313590057283
14608,0.9404782910267553
14609,0.9383401060497931
14610,0.9371575281837173
14611,0.9362010965460291
14612,0.9333511918779243
14613,0.930290143924618
14614,0.9267770370413196
14615,0.92377665254367
14616,0.9214493744903753
14617,0.9203470520863736
14618,0.9197425782553357
14619,0.9175095642230621
14620,0.9153217573465542
14621,0.9129200428455558
14622,0.9112462128326365
14623,0.9104306781959165
14624,0.9109908080787685
14625,0.912159116108349
14626,0.9117638406009556
14627,0.9114368136871949
14628,0.9108736495886872
14629,0.9109731511293636
14630,0.9118234349950791
14631,0.9139031341140481
14632,0.916408344482865
14633,0.91713402644622
14634,0.9176900054260433
14635,0.9177538011224764
14636,0.9182149157652797
14637,0.9191584288172332
14638,0.9210679575269192
14639,0.9231501308844338
14640,0.9232154855375442
14641,0.9229012171481118
14642,0.9219152549677438
14643,0.9211840620368359
14644,0.9208323948124904
14645,0.9213868201986136
14646,0.9220966522540696
14647,0.920813446123547
14648,0.9192197966582619
14649,0.9170641680995175
14650,0.9153119426625106
14651,0.9141213152280988
14652,0.9140475708947232
14653,0.9143609158103737
14654,0.912925214669019
14655,0.9114336770132128
14656,0.9096354524145707
14657,0.9084910780698899
14658,0.9081457657352608
14659,0.9091357668839835
14660,0.910704456128717
14661,0.9106816628608857
14662,0.9107275490535954
14663,0.9105521896623556
14664,0.9110765201421624
14665,0.9124039666183735
14666,0.9150296731424251
14667,0.918155414373573
14668,0.9195698847549083
14669,0.9209009087718836
14670,0.9218279224553633
14671,0.9232481155664266
14672,0.9252458889762588
14673,0.9283042336649063
14674,0.9316175899995364
14675,0.9329720663892743
14676,0.9340048395386051
14677,0.9344083143241559
14678,0.9351001939082185
14679,0.9361894908781211
14680,0.9381888150656075
14681,0.9403240031034436
14682,0.9404131907057359
14683,0.9401324581827311
14684,0.9392108816432674
14685,0.9386039233874207
14686,0.9384555848037589
14687,0.9393113969928141
14688,0.9404248247276671
14689,0.9396354045187187
14690,0.9386410473120721
14691,0.9371845785561468
14692,0.936231212465452
14693,0.935927751959957
14694,0.9368173006697854
14695,0.9381435416066078
14696,0.9377290892887085
14697,0.937255610935822
14698,0.9364429947024889
14699,0.9362319909964169
14700,0.9367414543748825
14701,0.938485654342702
14702,0.940677163187837
14703,0.9411059927305396
14704,0.9414279248869472
14705,0.941336509025186
14706,0.9417508770073428
14707,0.9427708410063721
14708,0.944896431807092
14709,0.9473288523245267
14710,0.9478497015493086
14711,0.9481166859484342
14712,0.9478275130291222
14713,0.947911872566811
14714,0.948483340059445
14715,0.9500600825091697
14716,0.9518628409820475
14717,0.9516932607046124
14718,0.9512360881806023
14719,0.9502141792782229
14720,0.9495840022611135
14721,0.9494838592918408
14722,0.9504554434387585
14723,0.9517387145029094
14724,0.9511493834678452
14725,0.9503878252585567
14726,0.9491856050884199
14727,0.9485050675211842
14728,0.9484845824445084
14729,0.9496617792115223
14730,0.9512662347344557
14731,0.9510970951066674
14732,0.9508397194095103
14733,0.950204740087512
14734,0.9501327219558239
14735,0.9507373534938858
14736,0.9525311866704554
14737,0.9547168471948974
14738,0.9550653618854535
14739,0.9552409425245182
14740,0.9549328164024287
14741,0.9550650106515791
14742,0.955737361220105
14743,0.9574534511721537
14744,0.959409865389595
14745,0.959374589894751
14746,0.959019165200861
14747,0.9580424033544517
14748,0.9573843280531318
14749,0.9571639758933109
14750,0.9579084837326863
14751,0.9588393471448544
14752,0.9577498922966707
14753,0.956343872127253
14754,0.9543502452713274
14755,0.9527405756776748
14756,0.9516630806176078
14757,0.9516724902455681
14758,0.9520131143491641
14759,0.9504953799528564
14760,0.9488410535704799
14761,0.9467894509252084
14762,0.9453188405163482
14763,0.9445774427797522
14764,0.9451149055965651
14765,0.9461631374751417
14766,0.9455129547875254
14767,0.9448670283701546
14768,0.9439386434429362
14769,0.9436782135816492
14770,0.9442022906730084
14771,0.9460276365680079
14772,0.9483506930523053
14773,0.9489250720137163
14774,0.9494227994322627
14775,0.9495260198285191
14776,0.9501588231379852
14777,0.9514142687560629
14778,0.9537908560724546
14779,0.9564702381305812
14780,0.9571949764829073
14781,0.9576373355504183
14782,0.9574830373793553
14783,0.9576673861524819
14784,0.9582991999850946
14785,0.9598985158231625
14786,0.961671358937034
14787,0.9613865870143452
14788,0.9607511074103896
14789,0.9594846370222531
14790,0.9585591935545119
14791,0.958119147238273
14792,0.9587195399049547
14793,0.9595974774260041
14794,0.9585478315691685
14795,0.9573048581921041
14796,0.9556081516459468
14797,0.9544458990309952
14798,0.9539716440940437
14799,0.9547439919721686
14800,0.9559955530265127
14801,0.955508560714656
14802,0.9550040475615463
14803,0.9542002151284396
14804,0.9540606999770198
14805,0.9547092885744013
14806,0.9566721991476451
14807,0.9591456846655044
14808,0.9598725567958056
14809,0.9605397613769227
14810,0.9608298309475513
14811,0.9616746334042215
14812,0.9631682973751862
14813,0.9658121098830363
14814,0.9687805937572309
14815,0.9697985336065238
14816,0.9705463380629773
14817,0.9707037705383662
14818,0.9712082075727806
14819,0.9721646611847534
14820,0.9740920709660004
14821,0.9761865627565479
14822,0.9761976501892058
14823,0.9758400637975458
14824,0.97482848654239
14825,0.9741391336817972
14826,0.973915805796704
14827,0.9747166641071637
14828,0.9757739431325475
14829,0.9748688080356286
14830,0.9737493558849044
14831,0.9721562972795518
14832,0.9710880391217199
14833,0.9707031866315676
14834,0.9715684469153553
14835,0.9729156502910555
14836,0.9725163042982188
14837,0.9721069649492131
14838,0.9714071851046295
14839,0.9713895055030353
14840,0.9721798548422101
14841,0.974308031735444
14842,0.9769634428018297
14843,0.9778706771404235
14844,0.9787234468899685
14845,0.9791958403016845
14846,0.9802180651051176
14847,0.9818753697586036
14848,0.9846614850426798
14849,0.9877332043248047
14850,0.988786841443066
14851,0.9895003420446254
14852,0.9895371899909023
14853,0.9898270149593226
14854,0.9904619331811878
14855,0.9919516629999513
14856,0.9934755128680784
14857,0.9927581793012615
14858,0.991518420166559
14859,0.9894639858114886
14860,0.9875754892241062
14861,0.9859986378790716
14862,0.9852996128630118
14863,0.9847132138843702
14864,0.9820169437449905
