,yhat_180
14600,0.8655112139079539
14601,0.8629403769611315
14602,0.861203253188829
14603,0.8595603032301943
14604,0.8580458786962797
14605,0.8569619664516721
14606,0.8572445887265089
14607,0.8544798821740179
14608,0.8528396602790717
14609,0.8522392707556432
14610,0.8519101247372912
14611,0.8518549071059656
14612,0.8523413671533245
14613,0.8542701069170859
14614,0.8531828184372053
14615,0.853219119687433
14616,0.8542565696305597
14617,0.8554893091693925
14618,0.8568862395588195
14619,0.858684848478667
14620,0.861760221807947
14621,0.8616251259308908
14622,0.8624076650177358
14623,0.8639728754841892
14624,0.86550679055437
14625,0.8669768076805322
14626,0.8686247012476713
14627,0.8713359621907505
14628,0.8706308068671225
14629,0.8706617386234021
14630,0.8713158300476957
14631,0.8718033680894804
14632,0.8721196375484277
14633,0.8725364370318853
14634,0.8739711694131415
14635,0.8719683204035173
14636,0.8707165980276126
14637,0.8701317134807223
14638,0.8694495577107112
14639,0.8686894910386931
14640,0.8681445868849066
14641,0.8687508237330505
14642,0.8660594985847271
14643,0.8642745094435802
14644,0.8633162826671341
14645,0.8624201925365702
14646,0.8616021115537308
14647,0.8611481580067419
14648,0.8619847652847925
14649,0.8596427844279976
14650,0.8583156217429215
14651,0.8579049637294576
14652,0.8576250127471982
14653,0.8574707786681797
14654,0.8577077069229095
14655,0.8592428892969537
14656,0.8575810020639865
14657,0.8569033258800004
14658,0.8570951778325687
14659,0.857355760232832
14660,0.8576688863635021
14661,0.8582920885525523
14662,0.86012849041031
14663,0.8586740365991856
14664,0.8581168044329497
14665,0.8583455241974048
14666,0.858564412810087
14667,0.8587657148332444
14668,0.859217699418052
14669,0.8608366476287205
14670,0.8591248878241508
14671,0.8582899867499224
14672,0.8582340307997033
14673,0.8581732104526315
14674,0.8581120411351792
14675,0.8583302146769773
14676,0.8597547677188465
14677,0.8578890853309981
14678,0.8569522242417025
14679,0.8568492884458538
14680,0.8567961669898443
14681,0.8567958928492942
14682,0.8571248475564559
14683,0.8587056336741506
14684,0.8570275772161325
14685,0.8563067043675522
14686,0.8564377072442079
14687,0.8566242898804058
14688,0.8568580650371581
14689,0.8574044447986352
14690,0.8591764727885777
14691,0.8576469964045081
14692,0.8570293785045626
14693,0.8572110431836095
14694,0.857389328996536
14695,0.8575527354740637
14696,0.8579662304671889
14697,0.8595457006160638
14698,0.8577613905620222
14699,0.8568388981910123
14700,0.8566738146675009
14701,0.8564725800216749
14702,0.8562355711707226
14703,0.8562413303230102
14704,0.857421165951159
14705,0.8552534337139491
14706,0.8539844456854582
14707,0.8535239022697171
14708,0.8530905244017439
14709,0.8526968410420941
14710,0.8526322848658044
14711,0.8538379800800293
14712,0.8517919906383762
14713,0.8507503547088728
14714,0.8506235992365058
14715,0.8506275104889469
14716,0.8507700430361854
14717,0.8513337525279461
14718,0.8532512740334858
14719,0.8519820601735197
14720,0.8517740669136179
14721,0.8525218647408707
14722,0.85342303418898
14723,0.8544676412180364
14724,0.8559203971387208
14725,0.8586971511781855
14726,0.8582333663591329
14727,0.858766621310433
14728,0.8601763948152019
14729,0.8616460729438565
14730,0.863154887800721
14731,0.8649596150057821
14732,0.8679718099869919
14733,0.8676176782059697
14734,0.8681409868129297
14735,0.8694240655614391
14736,0.8706549311045947
14737,0.8718211716653581
14738,0.8731906566939149
14739,0.8756889987945983
