,yhat_206
14600,0.9144297319724012
14601,0.9133933269940155
14602,0.9121318793389509
14603,0.9110070242047035
14604,0.9093639609735902
14605,0.907694650260542
14606,0.9060255225539953
14607,0.9037571777252646
14608,0.9025467954545181
14609,0.9012184129520391
14610,0.9001402796770881
14611,0.898662072819544
14612,0.8972788034562886
14613,0.8960176687333096
14614,0.8942775581345174
14615,0.8937126150174143
14616,0.8931403329910745
14617,0.8929208104422066
14618,0.8923929754066173
14619,0.8920395675731678
14620,0.8918735169345247
14621,0.8912776451003439
14622,0.8918897603659348
14623,0.8925089380403687
14624,0.8934770119691906
14625,0.8941141075398471
14626,0.8948849504460561
14627,0.8957849667543561
14628,0.8961803116220387
14629,0.8976945627826723
14630,0.8991131792403947
14631,0.9007671527570156
14632,0.9019677015925566
14633,0.9031736913991087
14634,0.9043771799558186
14635,0.9049434413930678
14636,0.9064988796717263
14637,0.9078332507447376
14638,0.9092850338208781
14639,0.9101748323700047
14640,0.9109734528714514
14641,0.9116864517263119
14642,0.9116937366101598
14643,0.9126383173902844
14644,0.9133259557613794
14645,0.9141119763089901
14646,0.9143331587013505
14647,0.9144763281879665
14648,0.914561832639311
14649,0.9139827249928433
14650,0.9143944313620294
14651,0.914611981277912
14652,0.9149984805296809
14653,0.9148957788407902
14654,0.9147939104044839
14655,0.9147138834312983
14656,0.9140468589916804
14657,0.9144451724244561
14658,0.9147175883864311
14659,0.9152198748405671
14660,0.9152846679955062
14661,0.915392154850194
14662,0.9155525261065433
14663,0.9151454510870813
14664,0.915812692422449
14665,0.9163515594682561
14666,0.9171076858582516
14667,0.9174041204024049
14668,0.9177132062526245
14669,0.9180385795788427
14670,0.9177547547903887
14671,0.9185010846596531
14672,0.9190731101601408
14673,0.9198171951343653
14674,0.9200584631361561
14675,0.92027347158978
14676,0.9204713455876045
14677,0.9200330666251151
14678,0.920606387963117
14679,0.9209947195095529
14680,0.9215532983849527
14681,0.9216157007570266
14682,0.9216670988638491
14683,0.9217243833711963
14684,0.9211750793467408
14685,0.9216732134185257
14686,0.9220258033744874
14687,0.9225907054220077
14688,0.9227019087148737
14689,0.92284364351998
14690,0.9230298127481948
14691,0.9226428981944388
14692,0.9233311736300907
14693,0.9238932120255154
14694,0.9246778281659223
14695,0.9250085670059307
14696,0.9253590534377509
14697,0.9257320901630723
14698,0.9254988663907906
14699,0.9262977736858202
14700,0.926917123494737
14701,0.927697306782505
14702,0.9279545221166381
14703,0.928157334716642
14704,0.9283053300472266
14705,0.9277684383816969
14706,0.928187095525781
14707,0.9283528483923329
14708,0.9286123539942477
14709,0.9282899249374058
14710,0.9278648430135785
14711,0.9273490947284384
14712,0.9261263330010636
14713,0.9258529135159483
14714,0.9253359428981984
14715,0.9249387091875282
14716,0.9240016872550285
14717,0.9230203113105199
14718,0.9220215683513185
14719,0.9204024523434903
14720,0.9198318163868763
14721,0.9191258915444124
14722,0.9186552651845408
14723,0.9177645489045766
14724,0.9169508940263472
14725,0.9162398013744565
14726,0.9150234912615406
14727,0.9149640482715763
14728,0.9148669279081082
14729,0.9150900258826642
14730,0.9149625621755246
14731,0.9149648878730451
14732,0.9151040385074757
14733,0.9147525105626058
14734,0.9155531385838627
14735,0.9162909651860084
14736,0.9173047012264611
14737,0.9179050409802062
14738,0.9185558833347925
14739,0.919249655332648
14740,0.9193464237814968
14741,0.9204803363400932
14742,0.921429593511961
14743,0.9225299519204665
14744,0.9230920455467184
14745,0.9235835303876031
14746,0.9240036348569574
14747,0.9237220256999045
14748,0.9243862109645199
14749,0.9247890074900214
14750,0.925283493515112
14751,0.9251987718049638
