,yhat_322
14600,0.9474314316954285
14601,0.9433299115060203
14602,0.939419581151621
14603,0.9383900300160307
14604,0.9375511189192761
14605,0.9330018271025591
14606,0.9288441623359848
14607,0.9245278117140953
14608,0.9221868877561287
14609,0.9204600192207125
14610,0.9219911370301761
14611,0.9240309579216017
14612,0.9226098559612618
14613,0.92175921640397
14614,0.9208500123318112
14615,0.921936186577534
14616,0.9235729991792355
14617,0.9283247017435021
14618,0.933362290679921
14619,0.934641090316553
14620,0.9361298502930776
14621,0.9371431490911628
14622,0.9396909139706567
14623,0.9422941396591661
14624,0.9474982005451886
14625,0.9524652906171659
14626,0.9531548456136705
14627,0.9535582727523576
14628,0.9530228894242077
14629,0.9536051723975227
14630,0.9538813891038082
14631,0.956464107954904
14632,0.9585869727744035
14633,0.9562857655977545
14634,0.9536367863758602
14635,0.9500706167641664
14636,0.947727709527216
14637,0.9452629040941603
14638,0.9453644970194287
14639,0.9453311218761897
14640,0.9412536396693542
14641,0.9372577667311758
14642,0.9328086566664284
14643,0.9300701902336473
14644,0.9277050645853077
14645,0.9283983949797002
14646,0.9294288974652969
14647,0.9268539685402363
14648,0.9247590205812289
14649,0.9225553696193013
14650,0.9223456715367571
14651,0.922721920039582
14652,0.9262957381077451
14653,0.930265784697265
14654,0.9306076537188325
14655,0.9313312103715115
14656,0.9317727055209228
14657,0.9339668811545482
14658,0.9364429883564891
14659,0.9417614660206781
14660,0.9470768650947708
14661,0.9483314776704609
14662,0.9495192344500043
14663,0.9499702975133562
14664,0.9517278292321951
14665,0.9533398249681956
14666,0.957399837966672
14667,0.9611030116552673
14668,0.9604410301278029
14669,0.9594702377440336
14670,0.9575865077438575
14671,0.956904671141158
14672,0.9560444164050974
14673,0.9576736176531584
14674,0.9590563771494842
14675,0.9562485744252028
14676,0.9533698794878038
14677,0.9498689706651479
14678,0.947906094789187
14679,0.9461338876146874
14680,0.9472445150067677
14681,0.9485112545515775
14682,0.9459864456000301
14683,0.9437794181434641
14684,0.9413142419331669
14685,0.9407176957909265
14686,0.9405973156628415
14687,0.9435946174498702
14688,0.9469223822066496
14689,0.946567004793941
14690,0.9465741118220234
14691,0.9463003404576809
14692,0.9478078978268691
14693,0.9496406672290958
14694,0.9543839701018334
14695,0.9591976276954262
14696,0.9600223963792544
