,yhat_352
14600,0.9959153117816701
14601,0.995560023526837
14602,0.9949868552692406
14603,0.9941288260367797
14604,0.992402005468675
14605,0.9908079660792989
14606,0.9890991739269169
14607,0.9882364030208246
14608,0.9866389551966384
14609,0.984944324927913
14610,0.9831121689470591
14611,0.9805816267780452
14612,0.9783761248017255
14613,0.9762640731053133
14614,0.9752193350122369
14615,0.9736656573537843
14616,0.9722429616912375
14617,0.9709070243763505
14618,0.9690870585086204
14619,0.9677937292384208
14620,0.9667760671186038
14621,0.9669859289259124
14622,0.9668175744930032
14623,0.9668814945611441
14624,0.9671006602607091
14625,0.9668691502956738
14626,0.9671640642057985
14627,0.9676992226104881
14628,0.969394057331085
14629,0.9706086280180989
14630,0.9719251267092563
14631,0.9732406795079872
14632,0.9739268447076488
14633,0.9749450972559858
14634,0.975996845499449
14635,0.9779961494053802
14636,0.9792994614322151
14637,0.9804939975183711
14638,0.9814862082099728
14639,0.9816612167452123
14640,0.982000921067854
14641,0.9822293768998653
14642,0.9832884233907861
14643,0.9835612822117128
14644,0.9836670071952325
14645,0.9835439367329526
14646,0.9826085017819919
14647,0.9818755087397848
14648,0.9810985969657612
14649,0.9812486321836356
14650,0.9807311794689864
14651,0.9801872013610307
14652,0.9795718100237538
14653,0.9783129027476752
14654,0.977434208913393
14655,0.9766915139794714
14656,0.9770546016289994
14657,0.9769194484191095
14658,0.9769160609667568
14659,0.9769834363023273
14660,0.9765289257611152
14661,0.9765549143970603
14662,0.9767916233334007
14663,0.9781833338893794
14664,0.9790959386257626
14665,0.9801324368978029
14666,0.9812044936800193
14667,0.9816927832677138
14668,0.9825774078460761
14669,0.9835672384650368
14670,0.9855902373874782
14671,0.9869960442320771
14672,0.9883786813810129
14673,0.9896441494025923
14674,0.9901710922899822
14675,0.9909442200780579
14676,0.9916793980919347
14677,0.9933172449109534
14678,0.9942199224640649
14679,0.9950002353692015
14680,0.9955844853761321
14681,0.995372740738923
14682,0.9953746255673485
14683,0.9953296175721096
14684,0.9962034938961418
14685,0.9963790205867432
14686,0.9964912719638558
14687,0.9964857045218953
14688,0.9957781249766737
14689,0.9953930708841802
14690,0.9950796635763993
14691,0.995811359419137
14692,0.9959710926802322
14693,0.9961934483339413
14694,0.9964186489953192
14695,0.9960529545867148
14696,0.9961103847905669
14697,0.9963248733000887
14698,0.9976540444538322
14699,0.9984594825082614
14700,0.9993563647395541
14701,1.000263885031967
14702,1.000566511047543
14703,1.0012593651597428
14704,1.0020568792420557
14705,1.0039006738168657
14706,1.0051349077564642
14707,1.0063632051995783
14708,1.0074952349393331
14709,1.0079084393241196
14710,1.0085965954504892
14711,1.0092744149072923
14712,1.010888909739226
14713,1.011789165629825
14714,1.0125898843656453
14715,1.0132134398185075
14716,1.0130514186657353
14717,1.0131157407040692
14718,1.0131386393416635
14719,1.0140870234023514
14720,1.0143262700294562
14721,1.0144900774051473
14722,1.0145177987217364
14723,1.0138157077614434
14724,1.013410704591902
14725,1.0130458144566437
14726,1.0136977893051897
14727,1.0137352622352878
14728,1.013795339041018
14729,1.0138167118074752
14730,1.0132012082604835
14731,1.0129706816451298
14732,1.0128586482554491
14733,1.0138317514147928
14734,1.0142428837793864
14735,1.014715089390181
14736,1.0151709768565536
14737,1.0149950053627674
14738,1.0151939313128955
14739,1.0154848660859503
14740,1.0168207851997622
14741,1.0175386975581295
14742,1.0182508318235697
14743,1.018870219341223
14744,1.0187734880315038
14745,1.018964545835609
14746,1.0191586579911234
14747,1.0203115327875363
14748,1.0207620161213677
14749,1.0211300038816353
14750,1.0213376170248452
14751,1.0207719243598932
14752,1.0204513002078448
14753,1.020104992224419
14754,1.0207053044609173
14755,1.0206044020867775
14756,1.020438611199943
14757,1.0201449340032838
14758,1.019123542238832
14759,1.018406748966688
14760,1.0177341062797676
14761,1.0180878226732448
14762,1.017823907804583
14763,1.0175831748256765
14764,1.0173034857408534
14765,1.0163824680318134
14766,1.0158496011511884
14767,1.0154373769374168
14768,1.0161204995303115
14769,1.016241916632594
14770,1.0164310519635071
14771,1.0166122730832343
14772,1.016168272875819
14773,1.016115648122995
14774,1.0161724240385075
14775,1.0173012529542234
14776,1.0178304565436105
14777,1.0183795174031458
14778,1.0188637021959326
14779,1.0186579470012949
14780,1.0187756783788757
14781,1.0189323718499999
14782,1.0200923491377294
14783,1.020584373823568
14784,1.0210339017476084
14785,1.0213633322617772
14786,1.020955860072552
14787,1.0208370083307405
14788,1.0207337143845672
14789,1.0216242588500546
14790,1.0218480028708832
14791,1.0220440536551612
14792,1.022146879456899
14793,1.02154995153048
14794,1.0212899068349686
14795,1.021101175666149
14796,1.0219691542054339
14797,1.0222342890589244
14798,1.0225374516685086
14799,1.0228112900751842
