,yhat_23
14600,0.9459002568203349
14601,0.9418055019607287
14602,0.937901626788619
14603,0.9368738751820808
14604,0.9360364552538795
14605,0.9314946481602884
14606,0.9273438341848567
14607,0.9230345893356757
14608,0.9206975797025613
14609,0.9189736332063784
14610,0.920502411897932
14611,0.9225390727329115
14612,0.9211203986328487
14613,0.9202712656340393
14614,0.9193636623036814
14615,0.9204482166397135
14616,0.9220825210117521
14617,0.9268266893785475
14618,0.9318562841505804
14619,0.9331331554788197
14620,0.934619648780963
14621,0.935631448198759
14622,0.9381752390475859
14623,0.9407744019862067
14624,0.9459702065745157
14625,0.9509294239100896
14626,0.9516180046091891
14627,0.9520209189259305
14628,0.9514865362254169
14629,0.9520680181266123
14630,0.9523439272286248
14631,0.9549226212357583
14632,0.9570422029450371
14633,0.9547448420732183
14634,0.9521002687955691
14635,0.9485399819124938
14636,0.946200985845865
14637,0.943740287239625
14638,0.9438418526859631
14639,0.9438086673881029
14640,0.9397378874804024
14641,0.9357485842258602
14642,0.9313067723238487
14643,0.9285728488320216
14644,0.9262116643236675
14645,0.9269040121383111
14646,0.9279329895021642
14647,0.9253623381663444
14648,0.9232708946411845
14649,0.9210709223134681
14650,0.9208616941969858
14651,0.9212374699393192
14652,0.9248056716159739
14653,0.9287694654514357
14654,0.9291109182349736
14655,0.9298334448936414
14656,0.9302743637222101
14657,0.9324651450773621
14658,0.9349374053391961
14659,0.9402474672741701
14660,0.9455544570311062
14661,0.946807188892059
14662,0.9479931727394793
14663,0.9484436470071281
14664,0.9501984907522396
14665,0.9518080328453112
14666,0.9558616595876243
14667,0.9595590213707441
14668,0.9588982409159583
14669,0.9579291453929395
14670,0.9560485780848117
14671,0.9553679735721325
14672,0.9545092372101256
14673,0.9561359594276954
14674,0.9575166359474042
14675,0.9547134779048494
14676,0.9518395406096809
14677,0.9483443871762358
14678,0.9463847973591932
14679,0.9446155696889176
14680,0.9457245501928323
14681,0.9469893926232195
14682,0.9444687698410102
14683,0.9422654180226376
14684,0.9398043307942372
14685,0.9392088758969247
14686,0.9390888231748031
14687,0.9420814527280307
14688,0.9454040161547147
14689,0.9450493436848576
14690,0.9450565743968963
14691,0.944783376872858
14692,0.9462886527747405
14693,0.9481186198901439
14694,0.9528544564864355
14695,0.9576605363503814
14696,0.9584841202300056
14697,0.9593330874329595
14698,0.9595411471472878
14699,0.9611557740415246
14700,0.9627207138999534
14701,0.9668283035876574
14702,0.970661447157959
14703,0.9701952475694977
14704,0.9694795482130549
14705,0.9678949610579393
14706,0.9675439423118657
14707,0.9670277721552871
14708,0.96900180241957
14709,0.9707096774252488
14710,0.968185704525246
14711,0.9655413334271123
14712,0.9622114828832908
14713,0.9603486059260972
14714,0.9585943639861185
14715,0.9596383852817897
14716,0.9607456572834895
14717,0.9579608778877592
14718,0.9554003909790494
14719,0.9524905603563308
14720,0.9513667503725323
14721,0.9506417391676542
14722,0.95297008978828
14723,0.955570810435264
14724,0.9544357137655359
14725,0.95362870694865
14726,0.9525179252837853
14727,0.9531811040349887
14728,0.954171926250784
14729,0.958090886601602
14730,0.9621037582772712
14731,0.9621541427968704
14732,0.9622699358065643
14733,0.9617886866861288
14734,0.9627684897519675
14735,0.9637510836417534
14736,0.9673377498814765
14737,0.9707018979001377
14738,0.9698039375500301
14739,0.9687029301730357
14740,0.9667731212517883
14741,0.9661182975699908
14742,0.9653296462383274
14743,0.9670648175950699
14744,0.9685529358023259
14745,0.9658103303390528
14746,0.9629561814163982
14747,0.9594193433581374
14748,0.9573556204906135
14749,0.9554001900596434
14750,0.956249991000681
14751,0.957161673994042
14752,0.9541690426023149
14753,0.9514038548176469
14754,0.9482943750182393
14755,0.9469872391368428
14756,0.946096294345371
14757,0.9482902930202359
14758,0.9507858283249826
14759,0.9495685360590754
14760,0.9487210464739283
14761,0.9476151417561084
14762,0.9483399134675727
14763,0.9494484964513238
14764,0.9535522750668302
14765,0.9578097042520863
14766,0.9581518373745667
14767,0.9586176414487739
14768,0.9585396142034763
14769,0.9599777326569512
14770,0.9614632394917906
14771,0.9655982040466815
14772,0.9695387899797548
14773,0.9692234318037041
14774,0.9687136479244571
14775,0.9673711193882494
14776,0.9672953593950996
14777,0.967062471985955
14778,0.9693280404417929
14779,0.9713029283303813
14780,0.9689823636748083
14781,0.9664907339328984
14782,0.9632488820824334
14783,0.9614145625993731
14784,0.959615576972898
14785,0.9605557520333685
14786,0.9614834032247865
14787,0.9584218189048412
14788,0.9555188798209425
14789,0.9522057409904202
14790,0.9506415344762488
14791,0.9494425910297413
14792,0.9512934160756246
14793,0.953409864682739
14794,0.9517731560533611
14795,0.9504864643146684
14796,0.9489270851799119
14797,0.9491973732323398
14798,0.9498518657377171
14799,0.9535148451249467
14800,0.9573395382864655
14801,0.9572466566941986
14802,0.9572886050306968
14803,0.9567954087735044
14804,0.9578317812102876
14805,0.9589216644796131
14806,0.9626715255160779
14807,0.9662243816480067
14808,0.9655013567747024
14809,0.9645717296460776
14810,0.9627906266738803
14811,0.9622600633417667
14812,0.9615486504319231
14813,0.9633183408582013
14814,0.9647710359283456
14815,0.9618910156982033
14816,0.9588188529294557
14817,0.9549791247006197
14818,0.9525439626509473
14819,0.9501467851203222
14820,0.9505117180414727
14821,0.9508923932666068
14822,0.9473152673390549
14823,0.9439578211683238
14824,0.9402671074413661
14825,0.9384270032288972
14826,0.9370675066061961
14827,0.9388986735276736
14828,0.9411437027805204
14829,0.9397854320541943
14830,0.9389512422562853
14831,0.9380249212930691
14832,0.9391200906880556
14833,0.9407874587051943
14834,0.9456555167803039
14835,0.9508599412848667
14836,0.9522950244940608
14837,0.9540067168407376
14838,0.955298873315211
14839,0.95821352078236
14840,0.9612363134026061
14841,0.9669438040259135
14842,0.9724285504146649
14843,0.9735544557219679
14844,0.9743565366723205
14845,0.9741397913288569
14846,0.9749642439260562
14847,0.97534629338406
14848,0.9779100673758458
14849,0.9798056258244998
14850,0.9769655603278445
14851,0.973508867146641
14852,0.9688299167373718
14853,0.9650859273033693
14854,0.9608920929561308
14855,0.9589752003479467
14856,0.9565834524737833
14857,0.9497432334270407
14858,0.9426664054497291
14859,0.9348291303560168
14860,0.9284619588009526
14861,0.9222393558285507
14862,0.9189366104846631
14863,0.9158326935610274
14864,0.9089689445727024
14865,0.9025618436892309
14866,0.8960739725472272
14867,0.891709179887443
14868,0.8880990703100139
14869,0.8879658073603919
14870,0.8885205693724761
14871,0.8857266169794751
14872,0.8837198263401581
14873,0.8818738431075098
14874,0.8823020917967617
14875,0.8835426634153754
14876,0.888228080396386
14877,0.8934800266562777
14878,0.8951770657897448
14879,0.8973827976299104
14880,0.8994046686770053
14881,0.9033019102993534
14882,0.9075675631378876
14883,0.914803635066738
14884,0.9221102786348818
14885,0.925356130557517
14886,0.9286119201959817
14887,0.93120068680961
14888,0.9352093839207951
14889,0.939165829464287
14890,0.9457171596528489
14891,0.9520115286629712
14892,0.9539693684893936
14893,0.9557210175219181
14894,0.9566472182508764
14895,0.9588935936835095
14896,0.9610420779590347
14897,0.9657925756472092
14898,0.9703374433219928
14899,0.9706342644443231
14900,0.9708484027915752
14901,0.970384961551935
14902,0.9714075471390069
14903,0.9725057817497678
14904,0.9763819024437612
14905,0.980219835254976
14906,0.9799613139381834
14907,0.9797551473951924
14908,0.9789823337503892
14909,0.9797806574535679
14910,0.9807096351040953
14911,0.9844431708883585
14912,0.9881340727569008
14913,0.9876940740180923
14914,0.9872500691849462
