,yhat_342
14600,1.0153815676367637
14601,1.0148170151685205
14602,1.0169999773646496
14603,1.0157196119144158
14604,1.014160963959973
14605,1.012333739990443
14606,1.0090273759220363
14607,1.0087608735039946
14608,1.0066212925703895
14609,1.0072949735495698
14610,1.0045949459896166
14611,1.001741641365031
14612,0.9987742848080617
14613,0.9945077356519919
14614,0.9934907077222387
14615,0.9908236125563046
14616,0.9912142132595831
14617,0.9884775933257463
14618,0.9858431621033832
14619,0.9833492367014254
14620,0.9798023523519086
14621,0.979744671861501
14622,0.9782520724544103
14623,0.980015187579861
14624,0.9788129309055359
14625,0.9778468003855949
14626,0.9771196393735457
14627,0.9753983609980146
14628,0.9771914190462414
14629,0.9775279133420828
14630,0.9810646740193812
14631,0.9815338548606288
14632,0.9821048935562426
14633,0.9827476410077105
14634,0.9821985126738972
14635,0.9849478552725576
14636,0.9859997289564705
14637,0.9900045236193029
14638,0.9906799546908596
14639,0.9911998729984236
14640,0.9915408368022768
14641,0.9904506701407464
14642,0.9924446380781923
14643,0.9925447804347192
14644,0.9954369275299325
14645,0.9948639895519267
14646,0.9940405614734769
14647,0.9929819669244833
14648,0.9904743634626305
14649,0.9910790013600062
14650,0.9898505395567994
14651,0.9915180635711388
14652,0.9898504548891299
14653,0.9880967676920419
14654,0.9862979129384836
14655,0.9832586665159109
14656,0.9835605458192908
14657,0.9822598061865125
14658,0.9840933043203764
14659,0.9828169131130603
14660,0.981672731177096
14661,0.9806845344936989
14662,0.9786328500387687
14663,0.9800776158230946
14664,0.9800369942662793
14665,0.9832191568701891
14666,0.9833347296722044
14667,0.983591702925211
14668,0.9839753758024807
14669,0.983227059109635
14670,0.9858769050465701
14671,0.9869037359482392
14672,0.9909927556163404
14673,0.9918218380355149
14674,0.9925837627428696
14675,0.9932501019826592
14676,0.9925528416504823
14677,0.9950265300736849
14678,0.995648155877159
14679,0.9991197317204291
14680,0.9991273139679905
14681,0.9988894249090112
14682,0.9984037491847415
14683,0.9964305773893062
14684,0.9975432466671212
14685,0.9967471376044634
14686,0.9987863232388574
14687,0.9973746577823047
14688,0.9957698870578934
14689,0.9940028321340941
14690,0.9908625182761716
14691,0.9909549576787616
14692,0.9893015007926745
14693,0.990669963268219
14694,0.988778360740489
14695,0.9868954312588759
14696,0.9850531549380218
14697,0.9820345168607513
14698,0.9824416523294257
14699,0.9812746148431722
14700,0.983288054004428
14701,0.9821686490331456
14702,0.9811630450664864
14703,0.9802746311216336
14704,0.9782547533403765
14705,0.9796809101520237
14706,0.9795164760993363
14707,0.9824933069591848
14708,0.9822630753973048
14709,0.9820526469539356
14710,0.9818449650381245
14711,0.98037339186191
14712,0.9822094702523957
14713,0.9823029749180456
14714,0.9853896909238171
