,yhat_418
14600,0.9681564073857009
14601,0.9678167516855992
14602,0.967265279945412
14603,0.9664368731778372
14604,0.9647638583490183
14605,0.9632199054238471
14606,0.961564373779835
14607,0.960731294491046
14608,0.9591839697060577
14609,0.9575421455465777
14610,0.955766599195228
14611,0.953312065034626
14612,0.9511735024692695
14613,0.949125765055858
14614,0.9481156515301097
14615,0.9466107258878883
14616,0.9452331233775804
14617,0.943939850879373
14618,0.9421759733866684
14619,0.9409240880551131
14620,0.9399402010091613
14621,0.9401497572413382
14622,0.9399915915631136
14623,0.9400592526758076
14624,0.9402778520498403
14625,0.9400582729044319
14626,0.9403505182877713
14627,0.9408763502914715
14628,0.9425297248713659
14629,0.9437161589780869
14630,0.9450017091171355
14631,0.9462863522096256
14632,0.9469590478397869
14633,0.947954642884698
14634,0.9489828159858145
14635,0.9509323329345598
14636,0.952205134415475
14637,0.9533721813575978
14638,0.9543425095754597
14639,0.9545182401484053
14640,0.9548541133766586
14641,0.955081814629313
14642,0.9561171550554445
14643,0.9563880378017293
14644,0.9564964040545462
14645,0.9563822921724217
14646,0.9554782417536745
14647,0.9547710321150039
14648,0.9540211055000597
14649,0.9541725370875234
14650,0.9536748947018939
14651,0.9531514504598311
14652,0.9525585538833204
14653,0.9513398743991598
14654,0.9504909112902193
14655,0.9497741870283204
14656,0.950132765893094
14657,0.9500068314592399
14658,0.950009029820281
14659,0.9500800400298984
14660,0.949643531093799
14661,0.9496742878572113
14662,0.9499099640545752
14663,0.9512688626734269
14664,0.9521618485955635
14665,0.9531753285413216
14666,0.9542233985422501
14667,0.9547037601092744
14668,0.9555695660186592
14669,0.9565376946308419
14670,0.9585106134916067
14671,0.9598833148540642
14672,0.961233496340571
14673,0.9624697391798677
14674,0.9629877435103075
14675,0.9637451792710041
14676,0.9644657132394308
14677,0.9660641559159036
14678,0.9669476116320914
14679,0.9677120664039074
14680,0.9682858406637815
14681,0.9680854459184015
14682,0.9680928208258894
14683,0.9680545858655759
14684,0.9689100573514091
14685,0.9690863157487644
14686,0.9692010314170271
14687,0.9692011531869507
14688,0.968518478147694
14689,0.9681494911189245
14690,0.9678501839856835
14691,0.968567381717184
14692,0.9687282676067119
14693,0.9689500628568315
14694,0.9691746255014785
14695,0.9688244461458665
14696,0.9688858208280569
14697,0.9690999607249755
14698,0.9703983304567005
14699,0.9711872849023251
14700,0.9720651929712256
14701,0.9729534562749718
14702,0.9732533451811064
14703,0.9739328131915249
14704,0.9747140909447486
14705,0.9765131119884406
14706,0.9777192166057839
14707,0.9789195579887416
14708,0.9800262676188761
14709,0.9804337565277245
14710,0.9811087061412243
14711,0.9817736062565771
14712,0.9833496694600069
14713,0.9842309629922262
14714,0.9850154375848207
14715,0.9856275788694185
14716,0.9854755319027879
14717,0.9855436642242884
14718,0.985571498907456
14719,0.9864996399381196
14720,0.9867379392510514
14721,0.9869028511321657
14722,0.9869353763289561
14723,0.9862579251117894
14724,0.9858694779519733
14725,0.9855200474166351
14726,0.9861598516267577
14727,0.9862018488644245
14728,0.9862658343521297
14729,0.9862921649688626
14730,0.9856989044928436
14731,0.9854801643763541
14732,0.9853766978423714
14733,0.986328927223579
14734,0.9867344360115079
14735,0.9871993642027114
14736,0.9876484195286762
14737,0.9874827455517537
14738,0.9876818051030605
14739,0.9879703806342924
14740,0.9892756333310805
14741,0.9899796296647404
14742,0.9906780099580524
14743,0.9912861599245261
14744,0.9911975791665643
14745,0.9913889960914201
14746,0.9915833847676289
14747,0.9927105999969277
14748,0.9931544309256496
14749,0.99351799968539
14750,0.9937255313143318
14751,0.9931806593392103
14752,0.9928742247902316
14753,0.9925427948628048
14754,0.9931324075700447
14755,0.9930397484268442
14756,0.9928839496442114
14757,0.9926037130963196
14758,0.9916153989111134
14759,0.9909234499983687
14760,0.9902744506827759
14761,0.9906241141249365
14762,0.9903728056311615
14763,0.9901440488901226
14764,0.9898773814468792
14765,0.98898666655536
14766,0.9884736302493793
14767,0.988077978341223
14768,0.9887481600412013
14769,0.9888717696203606
14770,0.9890612730837108
14771,0.9892430752045013
14772,0.988816484458882
14773,0.9887707299093973
14774,0.9888314299538138
14775,0.9899353426400782
14776,0.9904557668947124
14777,0.990995517966166
14778,0.9914721407886088
14779,0.9912773714465124
14780,0.9913973910967254
14781,0.9915553252685027
14782,0.9926895915006929
14783,0.9931738549749487
14784,0.9936167659191031
14785,0.9939428062921181
14786,0.9935517248575321
14787,0.9934415119241036
14788,0.9933464361052944
14789,0.9942185350446885
14790,0.9944417246202749
