,yhat_20
14600,0.8524744178503629
14601,0.853619318454636
14602,0.8560212574291972
14603,0.8590782993820137
14604,0.8627738976626133
14605,0.8691073018812411
14606,0.875033033587469
14607,0.8762261514236307
14608,0.8811587462377739
14609,0.8870781231787819
14610,0.8932816366059464
14611,0.8996602657472345
14612,0.9081335117912418
14613,0.9155828327272376
14614,0.9176236147718299
14615,0.9227004189970592
14616,0.928037422164408
14617,0.932930081214202
14618,0.9372872106626252
14619,0.943067338490256
14620,0.947202806591241
14621,0.9453749863429968
14622,0.9461247454014737
14623,0.946771648343681
14624,0.946719085180566
14625,0.9459917156471899
14626,0.9466704706351832
14627,0.945804908366291
14628,0.9391897378687453
14629,0.9354891000814902
14630,0.9321236943437993
14631,0.928589133952194
14632,0.9249891252575232
14633,0.9234700779413354
14634,0.9211232489381149
14635,0.9137646315146785
14636,0.910075575846389
14637,0.9074607623069202
14638,0.905383017735374
14639,0.9038956836467618
14640,0.9050804118922493
14641,0.9059426932138127
14642,0.9021986267245338
14643,0.9024352126663722
14644,0.9039422284310841
14645,0.9060661980496856
14646,0.908744202513162
14647,0.9139466109376297
14648,0.9185671921868627
14649,0.9182173786383917
14650,0.9214062444622944
14651,0.9253456984804054
14652,0.9293224403049284
14653,0.9332315007381529
14654,0.9390217017938827
14655,0.9435777150745539
14656,0.9425188309982491
14657,0.9443953683502079
14658,0.9464637587833196
14659,0.9480729925611462
14660,0.9491944209852279
14661,0.9518666058614416
14662,0.9530662094230935
14663,0.9485084667258454
14664,0.9468576163988118
14665,0.9454699265509904
14666,0.943793193721378
14667,0.9418919236292245
14668,0.941891261699909
14669,0.9408369872629113
14670,0.934498531809243
14671,0.9315948158974601
14672,0.9295071002876534
14673,0.9276938630303808
14674,0.9262140542046713
14675,0.9271730930126528
14676,0.9275751526132648
14677,0.9231320169994691
14678,0.9225076260847909
14679,0.9230039664218105
14680,0.9239943592171832
14681,0.925447552159836
14682,0.9293781967413087
14683,0.9326934188459046
14684,0.9310090344042045
14685,0.932913805701297
14686,0.9356288309177452
14687,0.9384591480079925
