,yhat_258
14600,0.9047163480834617
14601,0.9063703096720966
14602,0.9076480677660054
14603,0.908510209680809
14604,0.9105075888436418
14605,0.9125691984011453
14606,0.9148641602748266
14607,0.9126263473148486
14608,0.9115644736631201
14609,0.9100907202174933
14610,0.9082401625863816
14611,0.9076382458305564
14612,0.9072821698735754
14613,0.9074052256536679
14614,0.9032930516611681
14615,0.900708901845359
14616,0.8981017908426886
14617,0.895534584464681
14618,0.8946507487573861
14619,0.8944508015469188
14620,0.8951607791728664
14621,0.8920420903637478
14622,0.8908340492718756
14623,0.8899436942412121
14624,0.8893847004211064
14625,0.8907455079671276
14626,0.8929628307107198
14627,0.8961960747729232
14628,0.8956323903426598
14629,0.8969478049022682
14630,0.8984797478867261
14631,0.9001774864840433
14632,0.9035719836152456
14633,0.9075464548067588
14634,0.9122163713248351
14635,0.9127289954004847
14636,0.9147420733246316
14637,0.9165777303191124
14638,0.9181828373822005
14639,0.9210987966047189
14640,0.9242271855898773
14641,0.9277132827515501
14642,0.9267379812255236
14643,0.927011955042996
14644,0.9269089150937844
14645,0.9264340328791973
14646,0.9271919672736719
14647,0.9281461465364174
14648,0.9295046424921352
14649,0.9265035991466667
14650,0.9249163408371183
14651,0.9231658049366536
14652,0.9213011886934603
14653,0.9209647277441106
14654,0.9211454537757793
14655,0.9220685575525792
14656,0.9189717395552425
14657,0.917630892562397
14658,0.9164535200412726
14659,0.9154655378723696
14660,0.9162788022238884
14661,0.9178413475029802
14662,0.9203321911031026
14663,0.9189324500973559
14664,0.9193692797314622
14665,0.9199917476725127
14666,0.920769007089671
14667,0.9232595018587999
14668,0.9263582980725319
14669,0.9301976122322582
14670,0.9299126371531381
14671,0.9312033439536358
14672,0.9323920970707662
14673,0.933432183326858
14674,0.9358774100377705
14675,0.9386250157027767
14676,0.9418202231283406
14677,0.9406149430626909
14678,0.9407455302201451
14679,0.940570208800782
14680,0.9400860641553228
14681,0.9408972337423714
14682,0.9419517438504981
14683,0.9434486305162967
14684,0.9405883029446711
14685,0.9391653108062531
14686,0.9375849404173447
14687,0.9358883507428097
14688,0.9357193695795408
14689,0.9360555985044975
14690,0.9371187629361154
14691,0.9341176956660895
14692,0.9328573456440576
14693,0.9317360077917262
14694,0.930780255017415
14695,0.9316121303206418
14696,0.9331763958669087
14697,0.9356560169474192
14698,0.9342096420227013
14699,0.934598644677025
14700,0.9351666401906057
14701,0.9358856784174764
14702,0.938325064284098
14703,0.9413757139005573
14704,0.9451714366121822
14705,0.9448212567834046
14706,0.946054504445683
14707,0.9471823035452127
14708,0.9481543889620718
14709,0.9505286156198994
14710,0.9531912064329975
14711,0.9562823777278564
14712,0.9549218516107831
14713,0.9548701967242018
14714,0.9544703956283435
