,yhat_175
14600,0.9886522364371503
14601,0.9856899875034485
14602,0.9836801825624178
14603,0.9817780555212147
14604,0.9800228328408569
14605,0.9787594103366495
14606,0.9790567780763931
14607,0.9758738841378958
14608,0.9739753687301845
14609,0.9732644583103056
14610,0.972863348276036
14611,0.9727750805171174
14612,0.9733053788619005
14613,0.9754825837300625
14614,0.9742158017483452
14615,0.9742320439035659
14616,0.9753914073624218
14617,0.9767736962069143
14618,0.9783433864302634
14619,0.9803716062775029
14620,0.983857391265124
14621,0.9836777609018945
14622,0.9845457434547832
14623,0.986307184203588
14624,0.9880328176130828
14625,0.9896854295139903
14626,0.9915410126774608
14627,0.9946103192903704
14628,0.9937798159457536
14629,0.993789548018587
14630,0.9945105566173595
14631,0.9950414400882711
14632,0.9953768315080015
14633,0.9958269500258561
14634,0.9974387929082357
14635,0.9951274481683016
14636,0.9936734269638865
14637,0.9929804743155451
14638,0.9921765649469506
14639,0.9912837999249664
14640,0.990636611030909
14641,0.9913029935509794
14642,0.9882067083304332
14643,0.9861447278969392
14644,0.9850261809939411
14645,0.983978595275527
14646,0.983020074538122
14647,0.9824770419568506
14648,0.9834063990222652
14649,0.9807094775613965
14650,0.9791704119330783
14651,0.9786769599157366
14652,0.978332645688355
14653,0.9781317655037314
14654,0.9783770988371713
14655,0.9801032940771984
14656,0.9781827368532664
14657,0.9773848784692655
14658,0.9775788291543434
14659,0.9778511690077389
14660,0.9781834308756934
14661,0.9788693219436133
14662,0.9809387880214694
14663,0.979255177237037
14664,0.978594850707738
14665,0.9788308420363864
14666,0.9790556195125623
14667,0.9792603403794731
14668,0.9797509087551782
14669,0.9815720956265325
14670,0.9795954439433916
14671,0.9786186918467312
14672,0.9785301256137438
14673,0.9784360267168661
14674,0.978341543650232
14675,0.9785655476106002
14676,0.9801648840661689
14677,0.9780132052776178
14678,0.9769204947088728
14679,0.9767784940715307
14680,0.9766932946706461
14681,0.9766683495149703
14682,0.9770186955434264
14683,0.9787959331708531
14684,0.9768585911664904
14685,0.9760123465599942
14686,0.9761370908544549
14687,0.9763251839408292
14688,0.9765670620467544
14689,0.9771652054710488
14690,0.9791601370910339
14691,0.9773925140261055
14692,0.976664135377802
14693,0.9768466355231457
14694,0.977025284988261
14695,0.9771869792061894
14696,0.9776336444624116
14697,0.9794088657676474
14698,0.9773512458770176
14699,0.9762756861713575
14700,0.9760631532960782
14701,0.9758094515881587
14702,0.9755150135537771
14703,0.9754971793071007
14704,0.9768169210357027
14705,0.9743229851074695
14706,0.972853025378213
14707,0.9723040990987041
14708,0.971786154185634
14709,0.971313460136947
14710,0.9712157002595762
14711,0.9725648346957417
14712,0.9702101692412627
14713,0.9689995822676994
14714,0.9688310816158783
14715,0.9688114191998368
14716,0.9689496434334613
14717,0.9695675396647961
14718,0.971727205660224
14719,0.9702576425012501
14720,0.9699966743155879
14721,0.9708241514315451
14722,0.97182624634824
14723,0.9729916340864112
14724,0.9746217246709863
14725,0.9777593192635602
14726,0.9772070048520844
14727,0.9777899537768607
14728,0.9793708599617512
14729,0.9810199004198583
14730,0.9827134256048163
14731,0.9847437674838276
14732,0.9881486677760498
14733,0.987721084947819
14734,0.988292410651126
14735,0.9897286183644042
14736,0.9911053272407071
14737,0.9924084131917192
14738,0.9939427943587861
14739,0.9967620416789361
14740,0.9956690338348213
14741,0.9955190678680118
14742,0.9961967539859425
14743,0.9967957851468128
14744,0.9973211529309207
14745,0.9980966837120484
14746,1.0001947000095237
14747,0.9984274900769906
14748,0.9976703777538211
14749,0.9978195241313944
14750,0.9979766536429602
14751,0.9981532073875845
14752,0.9986770340220257
14753,1.0006225646969067
14754,0.998793604635709
14755,0.9980668986934547
14756,0.998331389291604
14757,0.9986784449320191
14758,0.9991084772146754
14759,0.9999372775518974
