,yhat_75
14600,0.9446542395075701
14601,0.9405649900337694
14602,0.9366663678733114
14603,0.9356400807483772
14604,0.934803874492736
14605,0.9302681582874037
14606,0.9261229193430637
14607,0.9218194571088841
14608,0.9194856328566139
14609,0.9177640642546171
14610,0.9192909395595704
14611,0.92132502906791
14612,0.9199083307501426
14613,0.9190604238125163
14614,0.9181541232635617
14615,0.9192373593709887
14616,0.9208696226216924
14617,0.9256076599668791
14618,0.9306307495165864
14619,0.9319060516564742
14620,0.9333907004184071
14621,0.9344012797684828
14622,0.936941836608988
14623,0.9395376933352588
14624,0.9447267792083531
14625,0.949679590066435
14626,0.9503673778548323
14627,0.9507698747990146
14628,0.9502363064016406
14629,0.9508171362975182
14630,0.9510927949626924
14631,0.9536682136422625
14632,0.9557851237392043
14633,0.9534908927910504
14634,0.9508499048661416
14635,0.9472944051825931
14636,0.9449585917890422
14637,0.9425012350820069
14638,0.9426027781480868
14639,0.9425697474431023
14640,0.9385044216054411
14641,0.9345204645186604
14642,0.9300845916868865
14643,0.92735436501993
14644,0.9249963876176528
14645,0.9256879358585143
14646,0.9267156722654419
14647,0.9241485018815866
14648,0.9220599101521967
14649,0.9198629314648138
14650,0.9196540857388521
14651,0.9200294767140323
14652,0.9235931079821228
14653,0.9275518136729177
14654,0.927892927725309
14655,0.9286146162061272
14656,0.9290550661231343
14657,0.931243085260534
14658,0.9337122149425998
14659,0.9390154284414007
14660,0.9443155750932183
14661,0.9455667764586478
14662,0.9467513175278574
14663,0.9472013127109198
14664,0.9489539689852703
14665,0.9505615142989231
14666,0.9546099441064257
14667,0.958302576458091
14668,0.9576427733532685
14669,0.9566750586466416
14670,0.9547970650857946
14671,0.9541174631189175
14672,0.9532599622750489
14673,0.9548846671333324
14674,0.9562636487078856
14675,0.9534642703201865
14676,0.9505942046159355
14677,0.9471037347944317
14678,0.9451468189896262
14679,0.9433800158720287
14680,0.9444876562018484
14681,0.945750954950638
14682,0.94323373871535
14683,0.941033378001906
14684,0.9385756183299232
14685,0.9379810513874764
14686,0.9378612650357523
14687,0.9408500924939582
14688,0.9441684233806125
14689,0.9438143245512973
14690,0.9438216559036385
14691,0.9435489254261342
14692,0.9450523446751182
14693,0.9468800313125124
14694,0.9516097921047956
14695,0.9564097055826957
14696,0.9572323252776456
14697,0.9580802953248859
14698,0.9582881949638781
14699,0.9599008252287432
14700,0.9614638336911425
14701,0.965566173119606
14702,0.9693944256873455
14703,0.9689289473778797
14704,0.9682142947960417
14705,0.966631888118153
14706,0.966281439761333
14707,0.9657660553810848
