,yhat_351
14600,0.9267963391584435
14601,0.9292786931150858
14602,0.9351696324334507
14603,0.9390892087283352
14604,0.940173016773144
14605,0.940956829915361
14606,0.9413916214439639
14607,0.9402787166988799
14608,0.9408835077799963
14609,0.9445510622570013
14610,0.9459443319256646
14611,0.9442535702771384
14612,0.9420787908991285
14613,0.9394387894285416
14614,0.9352056628276647
14615,0.9327208864386214
14616,0.9334042899642309
14617,0.931986828518457
14618,0.9277264810076811
14619,0.9232881010150957
14620,0.9187463409232318
14621,0.9130197762483817
14622,0.9094899142154986
14623,0.9096044233102047
14624,0.9081056471216203
14625,0.9042544272472464
14626,0.9007090149864019
14627,0.8975237460059297
14628,0.8935847484468915
14629,0.892233938696206
14630,0.894868581573001
14631,0.8961675891789123
14632,0.895325220357663
14633,0.8949308621417112
14634,0.8949650718166829
14635,0.8942382498262519
14636,0.896020730669687
14637,0.9016394787941054
14638,0.9057026532345078
14639,0.907343327607991
14640,0.9090999452369738
14641,0.9109091985652402
14642,0.9115468180890497
14643,0.9142626148535695
14644,0.9203729057828153
14645,0.9244817142546154
14646,0.9257327023806995
14647,0.9266883631262686
14648,0.9273177252964121
14649,0.9264372268194134
14650,0.9273487128190788
14651,0.9314256843439189
14652,0.9333293704373086
14653,0.9322672973296914
14654,0.9308698732586542
14655,0.9291718412155657
14656,0.9260524530980488
14657,0.924875953733372
14658,0.927071507952169
14659,0.9273443253038248
14660,0.9249413660707458
14661,0.9225261211890199
14662,0.920154893052218
14663,0.9167175965444364
14664,0.9155822619144769
14665,0.9181703356409264
14666,0.9191646672090968
14667,0.9177842239126173
14668,0.916658947590799
14669,0.9158027022792107
14670,0.9140564469161117
14671,0.9147383598331353
14672,0.9192159304985952
14673,0.9221120016982909
14674,0.922589431282963
14675,0.9232266847319374
14676,0.9239878136478019
14677,0.9236680617547043
14678,0.9255493715240263
14679,0.9309687360404468
14680,0.9345214925879021
14681,0.9353548797616694
14682,0.9360430991953104
14683,0.9365528815151603
14684,0.9356899486022828
14685,0.9367582382048986
14686,0.9411228132680525
14687,0.9434087150370533
14688,0.9428017829508213
14689,0.9419216586457959
14690,0.9407815611127579
14691,0.9382344138535437
14692,0.9376348155194058
14693,0.9403957800354388
14694,0.9411826863957525
14695,0.9392211730942724
14696,0.937168173419782
