,yhat_197
14600,0.8885437847921117
14601,0.8847024544181623
14602,0.8810403859057108
14603,0.880080045316975
14604,0.8792984873539497
14605,0.8750370538359207
14606,0.8711428672452023
14607,0.8670998046582575
14608,0.8649094248409367
14609,0.8632949375979572
14610,0.8647360978024995
14611,0.8666543899225235
14612,0.8653266634379784
14613,0.8645339668198895
14614,0.8636863309949541
14615,0.8647102060877081
14616,0.8662505548034487
14617,0.8707124994974401
14618,0.8754426418436907
14619,0.876647280115255
14620,0.8780488653019228
14621,0.8790045018425182
14622,0.8813994276404559
14623,0.8838464015443411
14624,0.8887329309414583
14625,0.8933972423465002
14626,0.8940493245397967
14627,0.8944330269100577
14628,0.8939361281185159
14629,0.8944876001940356
14630,0.8947519840144343
14631,0.8971799089796817
14632,0.8991765080390688
14633,0.897023224393796
14634,0.8945436923067835
14635,0.8912037692670365
14636,0.8890112807625352
14637,0.8867044186816855
14638,0.8868049540951481
14639,0.8867788813298887
14640,0.882959163050691
14641,0.8792159541326623
14642,0.8750475283286965
14643,0.8724837792320475
14644,0.8702702259192509
14645,0.8709257674797911
14646,0.8718976170718182
14647,0.8694872005417519
14648,0.8675270302777617
14649,0.8654648599832903
14650,0.8652732362938581
14651,0.8656313022982318
14652,0.868989118921711
14653,0.8727186915866088
14654,0.8730445519405065
14655,0.8737284954661452
14656,0.8741478286478529
14657,0.8762114623541235
14658,0.8785396181671681
14659,0.8835344334037208
14660,0.8885264181403814
14661,0.8897086987205723
14662,0.8908282688600414
14663,0.8912566895157368
14664,0.8929108426099781
14665,0.8944284715123342
14666,0.8982428735393992
14667,0.9017225269101022
14668,0.9011067362145851
14669,0.9002012025049039
14670,0.8984391092803703
14671,0.8978046566349648
14672,0.8970027958239771
14673,0.8985366551245069
14674,0.8998393062515865
14675,0.8972101332001439
14676,0.8945144125839336
14677,0.891234854070274
14678,0.8893983566396569
14679,0.8877407377744204
14680,0.8887880272168256
14681,0.8899818069437544
14682,0.8876179940425579
14683,0.8855523282396524
14684,0.883244413926463
14685,0.882689835645436
14686,0.8825820463794903
14687,0.8853996578959611
14688,0.8885273853198181
14689,0.8881991186754515
14690,0.8882109818744298
14691,0.8879592826509211
14692,0.889379095789445
14693,0.8911040902539062
14694,0.8955602458613431
14695,0.9000824713298647
14696,0.9008616722510838
14697,0.9016647385484705
14698,0.9018654292004586
14699,0.9033881501978095
14700,0.9048641865538027
14701,0.9087300968748239
14702,0.9123380945817403
14703,0.9119050973151853
14704,0.9112375832072908
14705,0.9097533671989777
14706,0.9094286073987086
14707,0.9089486104105564
14708,0.9108092606973913
14709,0.912419758245664
14710,0.9100525197837894
14711,0.9075720837316054
14712,0.9044472905373077
14713,0.9027013755489055
14714,0.9010575542686832
14715,0.9020440340594109
