,yhat_267
14600,0.9644606446907361
14601,0.9615115803632962
14602,0.9578294890866877
14603,0.9576435413905298
14604,0.9570528676593889
14605,0.9537214019716787
14606,0.9505851832772878
14607,0.9471894323334505
14608,0.9438580111060328
14609,0.9403400379333594
14610,0.9408664782521493
14611,0.9415151823449056
14612,0.9399157609857931
14613,0.9389614019553445
14614,0.9381386145376266
14615,0.9377024134729355
14616,0.9373235059610328
14617,0.941152052023154
14618,0.9451725737292296
14619,0.9469209259470394
14620,0.9492023350778384
14621,0.9514151120888965
14622,0.9537324182515305
14623,0.9557504124144005
14624,0.9615590890635364
14625,0.9670864889939971
14626,0.9698267330752365
14627,0.9725628184279571
14628,0.9746824443446005
14629,0.9763641663797349
14630,0.9772240354801193
14631,0.9813908410615667
14632,0.9848368227514431
14633,0.9851139193294083
14634,0.9850785085939108
14635,0.9841966470420342
14636,0.9827321049909585
14637,0.9803892536627646
14638,0.9813907967696889
14639,0.9817934487107219
14640,0.9792312894198641
14641,0.9766417951776479
14642,0.9735603138326647
14643,0.9703102815954591
14644,0.966643128129162
14645,0.9668197131670085
14646,0.9669125984164499
14647,0.9645584988007878
14648,0.962687900073558
14649,0.9608113042771375
14650,0.959214328470911
14651,0.9575974157770774
14652,0.9601637724405278
14653,0.9629109560587793
14654,0.9633949950853045
14655,0.9644659409485232
14656,0.965547940521059
14657,0.9668409244340767
14658,0.9679614346462374
14659,0.9730379390599516
14660,0.977992155981526
14661,0.9803147940928675
14662,0.9828065266321805
14663,0.9848509302363341
14664,0.9866213833577977
14665,0.9877212533797396
14666,0.9922845064392273
14667,0.996244421741702
14668,0.9971184103604789
14669,0.9977517487321094
14670,0.9975806774049251
14671,0.9968418377275998
14672,0.9952092583621581
14673,0.9968978853536428
14674,0.9979175643647876
14675,0.995865129617051
14676,0.9936694521429279
14677,0.9908436581054247
14678,0.9876964958278851
14679,0.9839659616742228
14680,0.9839260406398747
14681,0.983626686385509
14682,0.9806943263576622
14683,0.9780797515425668
14684,0.9753013154313624
14685,0.9726603708936796
14686,0.9698738896010142
14687,0.9711869122770386
14688,0.9726010970257353
14689,0.9716862071557939
14690,0.9713333301482946
14691,0.9709913940040754
14692,0.970888792336059
14693,0.9706668366965165
14694,0.9744994246599401
14695,0.9783112912314533
14696,0.9796012097395149
14697,0.9812008469531526
14698,0.9825044738406502
14699,0.983696232188739
14700,0.98438346802736
14701,0.9887222910483185
14702,0.9926238691961008
14703,0.9935874002174516
14704,0.9944624369437799
14705,0.9946694681209169
14706,0.994430413397927
14707,0.9933994076619689
14708,0.9957918764781705
14709,0.997576623313201
14710,0.9963165117804315
14711,0.9949324515398917
14712,0.992913342148313
14713,0.9905486346975254
14714,0.9875557830283689
14715,0.9882124498202948
14716,0.9885344087502839
14717,0.9861243642557382
14718,0.9839384142206173
14719,0.9814865356764199
14720,0.9790687172336205
14721,0.9764008597781724
14722,0.9777521193580873
14723,0.9791107926612832
14724,0.9780435390773661
14725,0.9774666129626284
14726,0.9768391431176596
14727,0.9764049797606305
14728,0.9758190165428358
14729,0.9792914118875624
14730,0.982742918181085
14731,0.9836756428743229
14732,0.9849498309465152
14733,0.9859703410465903
14734,0.9869342220134817
14735,0.9874570849053643
14736,0.9917234583743966
14737,0.9956304684295821
14738,0.9966687315084919
14739,0.9977030102626496
14740,0.9981499917616853
14741,0.9982295396828255
14742,0.9975889662268401
14743,1.0004573408436002
14744,1.002775375686474
14745,1.0020844066085886
14746,1.00130904079499
14747,0.9999245747126931
14748,0.9982105285532138
14749,0.9958717349340972
14750,0.997195860044404
14751,0.998169117389843
14752,0.9963733330860941
14753,0.994770954330609
14754,0.9928628362242773
14755,0.9909451243102919
14756,0.9887285290135753
14757,0.9905006885093541
14758,0.9922295498204966
14759,0.9914705103557088
14760,0.9911558706408814
14761,0.9907451008243241
14762,0.990487144722345
14763,0.990039852469679
14764,0.9936389963008609
14765,0.9971909135814504
14766,0.9981910539393178
14767,0.9995188999181537
14768,1.0005814000871849
14769,1.0015810240508374
14770,1.002135315540497
14771,1.0064521575959224
14772,1.0104109209562793
14773,1.0114913306360493
14774,1.012572472351251
14775,1.0130677567174067
14776,1.0131968867342596
14777,1.012603546473603
14778,1.015534845573115
14779,1.0179088814042083
14780,1.017251876450842
14781,1.0164993279683234
14782,1.0151207267860276
14783,1.0133938817588264
14784,1.011019457718351
14785,1.012303622127194
14786,1.013211383630746
14787,1.011311722813119
14788,1.0095809768339852
14789,1.0075177716577808
14790,1.0054205160189251
14791,1.0029999306905801
14792,1.0045663344925309
14793,1.0060704480697402
14794,1.0050584072125055
14795,1.0044794144299884
14796,1.0037929972342883
14797,1.0032518001693962
14798,1.0025141844402639
14799,1.0058381186912446
14800,1.0091112389515013
14801,1.0098173052610173
14802,1.0108494018432814
14803,1.0116104834977495
14804,1.0123020772172688
14805,1.0125371928370084
14806,1.0165406792797411
14807,1.0201680238576993
14808,1.0208823718663527
14809,1.021572056612269
14810,1.021642912306816
14811,1.0213111057311084
14812,1.020214373419349
14813,1.0226167134187412
14814,1.0244137127194055
14815,1.023117904292425
14816,1.0216784549079998
14817,1.0195631924075035
14818,1.0170536984282574
14819,1.0138532442491144
14820,1.0142944822978592
14821,1.0143303004740902
14822,1.0115268824695915
14823,1.0088853079146183
14824,1.0059134472701496
14825,1.0029238655808883
