,yhat_330
14600,0.9833874952495744
14601,0.9853220783335439
14602,0.9859152288375407
14603,0.9865323797228606
14604,0.9869924992860525
14605,0.9872757258239909
14606,0.9872480714203365
14607,0.9850267338971909
14608,0.9860273529378499
14609,0.9856136778153137
14610,0.9851772647994325
14611,0.9845642753886746
14612,0.9837835830110281
14613,0.9827304227959544
14614,0.9795496123252715
14615,0.9796886313769828
14616,0.9785335700187845
14617,0.9774999367117788
14618,0.9764531098178866
14619,0.9754170753831204
14620,0.9742973554272099
14621,0.9712426346121459
14622,0.9717043113953644
14623,0.9710595064161607
14624,0.9707138707624201
14625,0.9705166637527373
14626,0.9704711496927659
14627,0.9704578570379363
14628,0.9685956564934675
14629,0.9703087909956797
14630,0.9709378834494424
14631,0.9718555874836592
14632,0.9728770114766999
14633,0.9739723497907108
14634,0.9749908859308515
14635,0.9740217596351017
14636,0.9764685296348286
14637,0.9776480484413999
14638,0.9789186398815122
14639,0.9800853785201803
14640,0.9811143028572289
14641,0.9818563665774008
14642,0.9804069779023955
14643,0.9821870837835185
14644,0.98252883484401
14645,0.9828151783511885
14646,0.9828788794533415
14647,0.9827172328914437
14648,0.9822149406242325
14649,0.9795014933394972
14650,0.9800379648768904
14651,0.979188798915022
14652,0.9783723115439286
14653,0.9774531261452201
14654,0.9764572430629059
14655,0.9752938951690314
14656,0.9721110141477773
14657,0.9723881621791644
14658,0.9714950398186081
14659,0.9708536530096066
14660,0.9703250502830124
14661,0.9699257474368506
14662,0.969549637839882
14663,0.967322669075804
14664,0.968703053880017
14665,0.9690276247391033
14666,0.9696867420136207
14667,0.970506330295206
14668,0.9714665464537026
14669,0.9724244990657753
14670,0.9714687342454253
14671,0.9740271520374513
14672,0.9754014492798811
14673,0.9769548190506184
14674,0.9784891439581072
14675,0.9799655773699284
14676,0.9812275637440526
14677,0.9803544624619662
14678,0.9827763553123854
14679,0.9837956439633061
14680,0.9847865150996803
14681,0.9855662029500897
14682,0.986116365576077
14683,0.9863052900003505
14684,0.9842395722365296
14685,0.9853847995409517
14686,0.985073380829084
14687,0.9847149768069337
14688,0.9841611746886241
14689,0.9834271645542384
14690,0.9824128099243904
14691,0.9792522486674575
14692,0.9794405016917914
14693,0.9783277724285281
14694,0.9773412545771406
14695,0.9763437950225434
14696,0.9753565917927728
14697,0.9742799750558279
14698,0.9712418717007317
14699,0.9717313526868573
14700,0.9710804529043376
14701,0.9706984155939394
14702,0.9704253788407737
14703,0.9702570762424599
14704,0.9700662263433395
14705,0.9679506495879178
14706,0.9693744108680823
14707,0.9696376653545274
14708,0.970123680045965
14709,0.9706477099748246
14710,0.9711836894880654
14711,0.9715860412450239
14712,0.969937086660967
14713,0.9716952666219725
14714,0.9721523546921453
14715,0.9726924764269046
14716,0.9731352995257893
14717,0.9734637707652566
14718,0.9735453596141374
14719,0.9714777675682634
14720,0.9727432533170074
14721,0.9726522903103001
14722,0.9726137397183345
14723,0.9724716150407798
14724,0.9722332523121338
14725,0.9717895216293347
14726,0.9692585284291481
14727,0.9701459050955428
14728,0.9697749478164607
14729,0.9695681497674733
14730,0.9693779118547049
14731,0.9692156713664752
14732,0.9689717437776431
14733,0.9667577950100417
14734,0.9680739710957793
14735,0.9682264515548926
14736,0.9686213166520258
