,yhat_392
14600,0.9378921796369918
14601,0.9399744612551377
14602,0.9420009383034381
14603,0.9434396849115779
14604,0.945684086706374
14605,0.9485084396674902
14606,0.9509421103752344
14607,0.9511124058868312
14608,0.9518551888415298
14609,0.95220886035189
14610,0.9516703868056926
14611,0.9516721938166416
14612,0.9520337994795319
14613,0.9518356965884488
14614,0.9492608407206307
14615,0.9472088177980356
14616,0.94478078515598
14617,0.9415376483912915
14618,0.9389766087732034
14619,0.9369780171955134
14620,0.9346784322934399
14621,0.9303104657232212
14622,0.9268205357799636
14623,0.9233450962150977
14624,0.9194715817605323
14625,0.91671550165424
14626,0.9149636582006552
14627,0.913347746058072
14628,0.9100841051351578
14629,0.9080967543015213
14630,0.9064866998997622
14631,0.9047974911915092
14632,0.9044947003892063
14633,0.9054072950657421
14634,0.9066034676772337
14635,0.9062318385879102
14636,0.9071511234112645
14637,0.9083936485128142
14638,0.9094363863713578
14639,0.9116834108318707
14640,0.9149057145908163
14641,0.9181192547083517
14642,0.919427286514288
14643,0.921656049246535
14644,0.9238115942356707
14645,0.9253551517210553
14646,0.9276871905522949
14647,0.9305841256211393
14648,0.9330768828806038
14649,0.9332925731338416
14650,0.9340943598081357
14651,0.9345297689738106
14652,0.9341086122654254
14653,0.9342869796586993
14654,0.9348993148699772
14655,0.9350361683819277
14656,0.9328841057027687
14657,0.9313689070976728
14658,0.9295947863825815
14659,0.9271245880393384
14660,0.9254637281131713
14661,0.9244879470349767
14662,0.9233208437249893
14663,0.9201728763079661
14664,0.9179889906576899
14665,0.9158800510762998
14666,0.9134067827406214
14667,0.9120652571565852
14668,0.9117119981507783
14669,0.911443004185962
14670,0.9094335315731923
14671,0.9085917771270902
14672,0.9079840358224334
14673,0.907123751470686
14674,0.9074597201108991
14675,0.9087995014072643
14676,0.9101906352253802
14677,0.9097616494175654
14678,0.9103819646361502
14679,0.9110806709008527
14680,0.9113403082246285
14681,0.9125871531089492
14682,0.914612064948712
14683,0.9164528185565726
14684,0.9162350837719804
14685,0.9168371635391875
14686,0.9173009063141921
14687,0.9171286837842427
14688,0.9177742233391432
14689,0.9190593933773175
14690,0.9200562404491837
14691,0.9189266550819074
14692,0.9185908201853927
14693,0.9181293309291918
14694,0.9170826616875061
14695,0.9169420763648578
14696,0.9175621362545902
14697,0.9180424817197035
14698,0.9165664772891656
14699,0.9160739059646383
14700,0.915655056898424
14701,0.9148536423185714
14702,0.9151589167283344
14703,0.9164151735403048
14704,0.9177046338204421
14705,0.9171864879132677
14706,0.9177752646430806
14707,0.9185282843858702
14708,0.9189533501685763
14709,0.9205032869214324
14710,0.9229834889858842
14711,0.9254367974807282
14712,0.9259836135439984
14713,0.9275063913907635
14714,0.9290306668003718
14715,0.9300374878533717
14716,0.9319600968658932
14717,0.9345890175556708
14718,0.9369581919343141
14719,0.9371852406336147
14720,0.938160988085957
14721,0.9389228406604349
14722,0.9389706343392399
14723,0.9397640796220306
14724,0.9411239931613224
14725,0.9421183254319995
14726,0.940901266876994
14727,0.9404066103822369
14728,0.939712426374682
14729,0.9383594482926141
14730,0.9378486010248498
14731,0.9380379174602128
14732,0.9380282308392597
14733,0.9360011406848043
14734,0.9349164660328048
14735,0.9338687027504684
14736,0.9324086492631285
14737,0.9320419171554409
14738,0.9326226005761413
14739,0.9332398386738746
14740,0.9320559482744603
14741,0.9320093375150275
14742,0.9321641370272413
14743,0.9320364382738457
14744,0.9330950987102945
14745,0.9351533776590794
