,yhat_17
14600,0.958638179148175
14601,0.9570190695833293
14602,0.9588793325551223
14603,0.9599490894686732
14604,0.9607353571890703
14605,0.961573488322712
14606,0.9624449637754836
14607,0.963230819727327
14608,0.9619345767775442
14609,0.9640036372700633
14610,0.9651470447023891
14611,0.965858035907955
14612,0.9664623146049978
14613,0.9669361537502865
14614,0.9671603215819854
14615,0.9651418260325071
14616,0.9663423451272714
14617,0.9664828559730023
14618,0.966076827147582
14619,0.9654742836170415
14620,0.9646791622936249
14621,0.9636026980424799
14622,0.9602829936807916
14623,0.9602195739192253
14624,0.9591640831312596
14625,0.9576634514439564
14626,0.9560992405520474
14627,0.9545039152919507
14628,0.952813537904543
14629,0.9490852041383937
14630,0.9488379545265763
14631,0.947829963283239
14632,0.9466122786006044
14633,0.9455642122240586
14634,0.9447094314885962
14635,0.9439689826946513
14636,0.9413777017313404
14637,0.9424326469597877
14638,0.942857965727015
14639,0.9431703829897018
14640,0.9437117618774898
14641,0.9444660630847918
14642,0.9453136325557303
14643,0.9442473817795539
14644,0.9467293729129427
14645,0.9484438091649169
14646,0.9498745189942611
14647,0.951334726967623
14648,0.9527847089330687
14649,0.954086964738424
14650,0.9532215904623839
14651,0.955650254651219
14652,0.9570563885603033
14653,0.9579336043803027
14654,0.9586115068230981
14655,0.9590727993107532
14656,0.9592080569613071
14657,0.957029002556694
14658,0.9580386191399551
14659,0.95795735492539
14660,0.9573213942426384
14661,0.9565035639154974
14662,0.9555291076672431
14663,0.9543294629109748
14664,0.9509530482769912
14665,0.9509413368350745
14666,0.9500411223686307
14667,0.9488129117861203
14668,0.9476474103414545
14669,0.9465806506421532
14670,0.945547643153271
14671,0.9425917045701853
14672,0.9432476515334008
14673,0.9432413860854866
14674,0.9431097297874901
14675,0.9432138330170968
14676,0.943554990581949
14677,0.944029446760756
14678,0.9426374576037317
14679,0.9448746763572008
14680,0.9464199767600919
14681,0.9477674685847889
14682,0.9492373705054999
14683,0.9507928360010287
14684,0.9522960113949155
14685,0.9517167023544925
14686,0.9545315966766813
14687,0.9563997564715028
14688,0.9578060477471736
14689,0.9590685329177795
14690,0.9601552134636175
14691,0.960940129085459
14692,0.9594103328115134
14693,0.9610716088946685
14694,0.9616102833516696
14695,0.9615467473795842
14696,0.9612381173153918
14697,0.960693745616554
14698,0.9598303491515313
14699,0.9566764461451278
14700,0.9567839115843275
14701,0.9558756561531043
14702,0.9545090136253296
14703,0.9530736646176627
14704,0.9516061379761812
14705,0.9500444090573429
14706,0.9464304448420416
14707,0.9463284294405752
14708,0.9454593056983381
14709,0.9443751533109198
14710,0.9434536025883214
14711,0.9427126161216486
14712,0.9420658729959742
14713,0.939524725820051
14714,0.9406243500633926
14715,0.9410463157791953
14716,0.9413050039313776
14717,0.9417394076176376
14718,0.9423289157935935
14719,0.9429500090995794
14720,0.9415779437595272
14721,0.9437209205556114
14722,0.9450305613568688
14723,0.9460000217608318
14724,0.9469526321804138
14725,0.9478579472499566
14726,0.9485888505493547
14727,0.9471219236094848
14728,0.9489784850554395
14729,0.9498217492215338
14730,0.9501653756904854
14731,0.9503576916969733
14732,0.9503967870109709
14733,0.9501868819670976
14734,0.9477363445930904
14735,0.9486047022646685
14736,0.9484857506097004
14737,0.9479259955717017
14738,0.9473041161404477
14739,0.9466449769895814
14740,0.9458753488709213
14741,0.9430198767526127
14742,0.9436545713613942
14743,0.9434765647957684
14744,0.9430333094843938
14745,0.942698287447052
14746,0.9424850583544815
14747,0.9423035277006876
14748,0.9401551030396508
14749,0.941593906828409
14750,0.9422843869651225
14751,0.9427424110812607
14752,0.943308256447817
14753,0.9439615917622274
14754,0.9445790281097928
14755,0.9431290123575469
14756,0.9451411072524487
14757,0.9462515886096041
14758,0.9469563476793812
14759,0.9475808572252641
14760,0.9480955736062888
14761,0.9483740626527247
14762,0.9463867482570704
14763,0.9476772292967216
14764,0.9478947146970886
14765,0.9475575005136118
14766,0.9470186306419859
14767,0.9462804274610535
14768,0.9452519291368294
14769,0.9419402959471495
14770,0.941933068573576
14771,0.9409164807248109
14772,0.9394487150538358
14773,0.9379206516367243
14774,0.9363691284584191
14775,0.9347335126721825
14776,0.9310448150911229
14777,0.9309141681960538
14778,0.9300375159089503
14779,0.9289793560015182
14780,0.9281294727458992
14781,0.9275159874735714
14782,0.9270622580346203
14783,0.9247749958620499
14784,0.9262403213419729
14785,0.9271162126988897
14786,0.9279281013687626
14787,0.9290229002759758
14788,0.9303830627923947
14789,0.9318849000191204
14790,0.9314866293336734
14791,0.9347327478176612
