,yhat_224
14600,0.9403824632080302
14601,0.9414027718233673
14602,0.9425818055918518
14603,0.9424517638794685
14604,0.9458483073508124
14605,0.9495131775882113
14606,0.9502337615065873
14607,0.950233237214616
14608,0.9511536317267211
14609,0.9519699157598253
14610,0.9511991751981451
14611,0.9536779425708747
14612,0.956149680035685
14613,0.9554131955543644
14614,0.9537183662688482
14615,0.9527421843805413
14616,0.9514997894836031
14617,0.9485549361647514
14618,0.9488032994135794
14619,0.9490429243822501
14620,0.9461297424685821
14621,0.9423773199270287
14622,0.9395245883082359
14623,0.9366428012463571
14624,0.9323466089460464
14625,0.9315829958375137
14626,0.931184716368882
14627,0.9280332937908928
14628,0.9244635320108245
14629,0.9222240047717678
14630,0.9203813180065136
14631,0.9175334406496103
14632,0.9186061454356111
14633,0.9203914693213991
14634,0.9197203421822705
14635,0.9188740550551011
14636,0.9195396827233826
14637,0.9207137435722921
14638,0.9209197337503227
14639,0.9250138149727666
14640,0.929709787687959
14641,0.9317625367126341
14642,0.9333873050840676
14643,0.9362105344764308
14644,0.939173025771102
14645,0.9407513932475146
14646,0.9457723355047568
14647,0.9509230940426913
14648,0.9529443528812098
14649,0.9540556571675356
14650,0.955899759233408
14651,0.9574431704136862
14652,0.9571992885183985
14653,0.9600489320333682
14654,0.9627339577040374
14655,0.9620573480586762
14656,0.960312634360011
14657,0.9592197954186231
14658,0.9578214918628049
14659,0.9547064517862539
14660,0.9548351880004209
14661,0.9550160608242181
14662,0.9521122271287632
14663,0.9484751384534674
14664,0.9458724588915269
14665,0.943380830459326
14666,0.9396107236522228
14667,0.9395388679316028
14668,0.9399685693371572
14669,0.9377455579823586
14670,0.9351977668676101
14671,0.934057579388058
14672,0.9333534747596149
14673,0.9316386631569232
14674,0.9338324530292904
14675,0.9366668870965541
14676,0.9369133325778214
14677,0.9368301128966511
14678,0.9380803400824963
14679,0.9396233430432371
14680,0.9399476123449245
14681,0.9439212374742554
14682,0.9482245996239641
14683,0.9495870570891743
14684,0.9502414163068085
14685,0.9518360002204764
14686,0.9533242154451537
14687,0.9531999165884049
14688,0.9563548331769575
14689,0.959495110160618
14690,0.9593858156295645
14691,0.958309981281164
14692,0.9579727062357305
14693,0.9573867962133112
14694,0.9551086742858782
14695,0.9561011723984776
14696,0.9571325893823274
14697,0.9550280236444832
14698,0.9521323466534581
14699,0.9502060840858652
14700,0.9483072533118392
14701,0.9450283260408373
14702,0.9453652526156696
14703,0.946100241289608
14704,0.9440614182171022
14705,0.941591489112643
14706,0.9404373525892683
14707,0.9396302316220468
14708,0.9377258616482805
14709,0.9396819340298438
14710,0.9422267305640741
14711,0.9421291288010062
14712,0.9416747940641903
14713,0.942551136845814
14714,0.9437270723203871
14715,0.9436974511316395
14716,0.9473695929396153
14717,0.9514180817259903
14718,0.9525650485876638
14719,0.953063456013607
14720,0.9545766052264882
14721,0.9560563985375679
14722,0.9559905913099485
14723,0.9592967414121716
14724,0.9626612896219474
14725,0.9628280998050919
14726,0.9620867323376273
14727,0.9621443790430093
14728,0.9620005510636095
14729,0.9601951825238868
14730,0.9617081937520192
14731,0.963281276351936
14732,0.9617133796658335
14733,0.9593529710064613
14734,0.9579617346961468
14735,0.9565853806095796
14736,0.9538026622867628
14737,0.9546309820852069
14738,0.9558316612516552
14739,0.9542134812607824
14740,0.9521303338613132
14741,0.9513383388569682
14742,0.9508646291867507
14743,0.9492592840517549
14744,0.9515090603182378
14745,0.9543282521470153
14746,0.954472347826918
14747,0.9542430234154761
14748,0.9553404664877343
14749,0.9567317036982281
14750,0.9569067455071116
14751,0.9608014310968829
14752,0.9650745248684154
14753,0.9664317757671009
14754,0.9671381717552985
14755,0.9688650187683258
14756,0.9705570049439325
14757,0.9706914198379731
14758,0.9742086783254453
14759,0.9777739650086145
14760,0.9781098034902433
14761,0.9775135326987462
14762,0.9776970174093591
14763,0.9776503053653148
14764,0.9759018224195815
14765,0.9774545862603924
14766,0.9790305800692737
14767,0.9774102397184755
14768,0.9749538360429412
14769,0.9734328184346211
14770,0.9718894156183807
14771,0.9688975281267712
14772,0.9695047341542248
14773,0.9704598744297906
14774,0.9685603062302532
14775,0.9661783835207887
14776,0.9650859341897922
14777,0.9643115698072856
14778,0.9624042534154952
14779,0.964383229352603
14780,0.9669510412886619
14781,0.9668507982978394
14782,0.9663999535246003
14783,0.9673100042103036
14784,0.9685434241373622
14785,0.9685815859572774
14786,0.9723840073938935
14787,0.9765878640177907
14788,0.9778759637643568
14789,0.9785181317187887
14790,0.9801860396446374
14791,0.9818092667901102
14792,0.9818466932578017
14793,0.9852538135073794
14794,0.9886671638826205
14795,0.9887811394837727
14796,0.9878948865228283
14797,0.9877199912995881
14798,0.9872332942975717
14799,0.9849493445850225
14800,0.9858934072841655
14801,0.9867685402305211
14802,0.9843391636379514
14803,0.9809816101361793
14804,0.9784831199541703
14805,0.9758902003180264
14806,0.9717813168969438
14807,0.9712451829398653
14808,0.9710305001920899
14809,0.9679367271506035
14810,0.9643691538397037
14811,0.962130469634518
14812,0.9602662999865867
14813,0.9573400877630694
14814,0.9584188832085639
14815,0.9602081718656809
14816,0.9594523986135329
14817,0.9584971852372615
14818,0.9590760739081101
14819,0.960155753195633
14820,0.9602154762818836
14821,0.9642424640995535
14822,0.9688536346435046
14823,0.9707073440811891
14824,0.9720738100227545
14825,0.9746176611228904
14826,0.9772430286205166
14827,0.9783772146416225
14828,0.9829749632064416
14829,0.9876259048643128
14830,0.9889759186237638
14831,0.989303797065956
14832,0.9902973240265769
14833,0.990895702216777
14834,0.9895747611467289
14835,0.9913572805119363
14836,0.9929033091016418
14837,0.9909383616000291
14838,0.9878336742483593
14839,0.9853733701257582
14840,0.9825920637557691
14841,0.9780597938804538
14842,0.9768969822588599
14843,0.975846650134019
14844,0.9717089436070702
14845,0.9669249609399168
14846,0.9633354771660962
14847,0.9600146774377479
14848,0.9555562222024357
14849,0.9550946675711811
14850,0.9553617749651239
14851,0.9531298704161547
14852,0.9508019899413032
14853,0.9501650753366221
14854,0.9502228330092616
14855,0.9494859300586985
14856,0.953002793080815
14857,0.9574027649336874
14858,0.9593508120871518
14859,0.9611461920650181
14860,0.964471952556752
14861,0.9682283245990833
14862,0.9708279955316738
14863,0.9772367425992622
14864,0.9840033905454485
14865,0.9877253190608491
14866,0.9906546176883232
14867,0.9944423955822634
14868,0.9979707996654883
14869,0.9996510913422227
14870,1.0044715410940643
14871,1.0090113837758465
14872,1.009914171367192
14873,1.009498390617453
14874,1.00949357232219
14875,1.008868019861098
14876,1.0061269516376916
14877,1.0063651700683087
14878,1.0062628470132355
14879,1.0025649317571756
14880,0.9976948665020449
14881,0.9934815910638187
14882,0.9889825610600801
14883,0.9827820276511868
14884,0.9800490399133683
14885,0.9775160882897382
14886,0.9719660330030767
14887,0.9658507762480818
14888,0.9610113603339205
14889,0.9564987490423832
14890,0.9508749226579508
14891,0.9492790198559725
14892,0.9483916940288153
14893,0.9449323854729381
14894,0.9412856633414658
14895,0.9392169449516388
14896,0.9376933134549875
14897,0.9351893852496417
14898,0.9367631804306787
14899,0.9390073718912219
14900,0.9385576429372197
14901,0.9377269860602817
14902,0.9382168726626257
14903,0.938937488400535
14904,0.938317329115097
14905,0.9413873654231858
14906,0.9447174051932767
14907,0.9449334672985237
14908,0.9443577409647955
14909,0.9447127516039464
14910,0.944938474262615
14911,0.9435031078150203
14912,0.9454930469024572
14913,0.9475320060323797
14914,0.9463052596905157
14915,0.9442033748255504
14916,0.9430177997834234
14917,0.9417536396384676
14918,0.9389407806604811
14919,0.9397292495629613
14920,0.9407910946219836
14921,0.9388518981232603
14922,0.9363390815779323
14923,0.9350700825061937
14924,0.934062282518313
14925,0.9318462506803219
14926,0.9335684802714179
14927,0.9358781764335865
14928,0.9354682833255027
14929,0.9347306286841348
14930,0.9354389105951016
14931,0.9365578892179821
14932,0.9365606858781838
14933,0.9405406030674293
14934,0.9450842437087683
14935,0.9468231568053037
14936,0.9480965732662233
14937,0.9506295830679036
14938,0.9533415913197035
14939,0.9546672975031073
14940,0.959676861746016
14941,0.9649342831588575
14942,0.9670582917611279
14943,0.9683910485213744
14944,0.9706696833924017
14945,0.972832041995562
14946,0.9733392894300806
14947,0.9773023499083839
14948,0.9813235186234777
14949,0.9820646847070045
14950,0.9819202497463811
14951,0.9826805041805823
14952,0.9833334118990723
14953,0.9823878937829901
14954,0.9850059321129522
14955,0.9878271614990154
14956,0.9875445293547882
14957,0.986581895943607
14958,0.9867500533042678
14959,0.9870456670336616
14960,0.9859766381579501
14961,0.9887015058273335
14962,0.9918388340593454
14963,0.9920522523622236
14964,0.991734744562639
