,yhat_50
14600,0.9330179056016039
14601,0.9350899825527942
14602,0.9371065474460639
14603,0.9385384377228623
14604,0.940771800010082
14605,0.9435821040619348
14606,0.9460037582542719
14607,0.946173792682638
14608,0.9469133424099732
14609,0.9472658014290628
14610,0.9467307463834738
14611,0.9467331670742042
14612,0.9470935191497326
14613,0.9468970670500152
14614,0.9443361917838836
14615,0.942295433931726
14616,0.9398806137184672
14617,0.9366549131393649
14618,0.9341077684862173
14619,0.9321201522637338
14620,0.9298331002995421
14621,0.9254883844957466
14622,0.9220171489637629
14623,0.918560324021978
14624,0.9147074821017022
14625,0.9119662802754387
14626,0.9102241093408809
14627,0.9086171632573187
14628,0.9053710192284199
14629,0.9033945522052061
14630,0.9017934254550173
14631,0.9001135519480231
14632,0.8998129177473504
14633,0.9007213782442244
14634,0.9019119502559919
14635,0.9015428339893551
14636,0.9024579524733222
14637,0.903694640197592
14638,0.9047325755124834
14639,0.9069685705954752
14640,0.9101748046059968
14641,0.9133723243231726
14642,0.9146741904441255
14643,0.9168920298454986
14644,0.9190370326540405
14645,0.9205732131811052
14646,0.9228938028183106
14647,0.9257763730543799
14648,0.9282568569644775
14649,0.9284720381197719
14650,0.9292702890145179
14651,0.9297040551833844
14652,0.9292856784867605
14653,0.9294637301823182
14654,0.9300735096646195
14655,0.930210262153941
14656,0.9280699104784552
14657,0.9265631338391279
14658,0.924798768829659
14659,0.922341914570842
14660,0.9206902208782586
14661,0.9197200705356109
14662,0.9185595831480895
14663,0.9154284433124987
14664,0.9132564108772909
14665,0.9111589352189079
14666,0.9086990057454986
14667,0.9073649833413531
14668,0.9070141332636865
14669,0.9067471134842733
14670,0.9047485805750306
14671,0.9039117483896085
14672,0.9033077228927895
14673,0.9024524539293844
14674,0.9027872773051591
14675,0.9041207456692463
14676,0.9055053037914005
14677,0.9050791120009651
14678,0.9056968205124714
14679,0.906392517339511
14680,0.9066514050366106
14681,0.9078924218921273
14682,0.9099075049146623
14683,0.9117393793160555
14684,0.9115233532293957
14685,0.9121229259547492
14686,0.9125848735333413
14687,0.9124141255024958
14688,0.9130569359822358
14689,0.9143360903509345
14690,0.9153284048530318
14691,0.9142052135826271
14692,0.9138716934643973
14693,0.913413163864516
14694,0.9123724590985363
14695,0.9122331836624309
14696,0.9128506473250488
14697,0.913329114537497
14698,0.9118612751964014
14699,0.9113718191467555
14700,0.9109557062229011
14701,0.9101589903007533
14702,0.9104632838599763
14703,0.9117136811951901
14704,0.9129971131434089
14705,0.9124822116007973
14706,0.9130685552044953
14707,0.9138183002281137
14708,0.9142417735874045
14709,0.9157843517140987
14710,0.9182524285561755
14711,0.9206937526856874
14712,0.9212383572234607
14713,0.922753923391488
14714,0.9242709812410967
14715,0.9252732372871184
14716,0.9271865917786368
14717,0.929802642925862
14718,0.9321602810595858
14719,0.9323867641965728
14720,0.9333581133456057
14721,0.934116663600127
14722,0.9341648104913903
14723,0.9349547930182018
14724,0.9363083460582258
14725,0.9372981898344802
14726,0.9360879565084286
14727,0.9355964285124171
14728,0.9349063926872333
14729,0.9335609306828107
14730,0.9330532917596899
14731,0.9332422361490472
14732,0.933233194854227
14733,0.9312170611310091
14734,0.9301385239770459
14735,0.9290967080576347
14736,0.9276447069935562
14737,0.9272804399389454
14738,0.9278587483476887
14739,0.928473425331005
14740,0.9272961722928257
14741,0.9272503902156931
14742,0.9274049899062915
14743,0.927278533515428
14744,0.9283323805956463
14745,0.9303807457041662
14746,0.9324746708107859
14747,0.9327420550072876
14748,0.9340676192507824
14749,0.9354803893907416
14750,0.936462720596512
14751,0.9384457719740431
14752,0.9412173276769947
14753,0.9438072848287642
14754,0.9443281115772981
14755,0.9456601428084246
14756,0.9468317209722906
14757,0.9473319462766725
14758,0.9486072150574024
14759,0.9504654695550789
14760,0.951961836104301
14761,0.9512381563423926
14762,0.9512123088391068
14763,0.9509497913218597
14764,0.9499791046936483
14765,0.9497884197130767
14766,0.9502255038133975
14767,0.950382963562177
14768,0.948436524302589
14769,0.9473382832912783
14770,0.946179871397282
14771,0.9445108367514905
14772,0.9438360217583025
14773,0.944011947265063
14774,0.9441326140915117
14775,0.9423676314522698
14776,0.9416606142837752
14777,0.9410852129352149
14778,0.9401678221265736
14779,0.9403869914227349
14780,0.941567547792836
14781,0.9427681569527503
14782,0.9421203852890716
14783,0.9425331778878342
14784,0.9430425168344405
14785,0.943139017832738
14786,0.9442697218384467
14787,0.9462300791200394
14788,0.9480531657588485
14789,0.9478493503058204
14790,0.9485163099995316
14791,0.9490815781875732
14792,0.9490341148005607
14793,0.9498274188808353
14794,0.9512681996467993
14795,0.9524059950366981
14796,0.9513721493095434
14797,0.9510940721149795
14798,0.9506294172860785
14799,0.9495004449785537
14800,0.949197384138149
14801,0.9495628631477631
14802,0.9496811744967333
14803,0.9477160017031088
14804,0.946628570845269
14805,0.9455033321436959
14806,0.943885210887851
14807,0.9432835397719161
14808,0.9435527822571381
14809,0.9437821736777914
14810,0.9421331030112116
14811,0.941562210367566
14812,0.9411397411154572
14813,0.9403909363817525
14814,0.9408018293810335
14815,0.9421975599352589
14816,0.9436336555872196
14817,0.9432342587397816
14818,0.9439212515515808
14819,0.9447262221912917
14820,0.9451367640613996
14821,0.9466047113458155
14822,0.9489224082767964
14823,0.9511157708237234
14824,0.9512832720265348
14825,0.9523307814733067
14826,0.9532766140631869
14827,0.9536020068928924
14828,0.9547608829252114
14829,0.9565530106927824
14830,0.9580176604855168
14831,0.9572720751721295
14832,0.9572507027089141
14833,0.9570019963234679
14834,0.956041768101132
14835,0.95586324877112
14836,0.9563060116535425
14837,0.9564492367270109
14838,0.9544488495686296
14839,0.9532805234657679
14840,0.9520278205070282
14841,0.9502382369517643
14842,0.9494336058212549
14843,0.949475062527745
14844,0.9494564173171757
14845,0.9475406715622497
14846,0.9467076869323008
14847,0.9460347269478677
14848,0.9450563848408658
14849,0.9452766159424034
14850,0.9465310905154514
14851,0.9478820390998042
14852,0.9474554895654936
14853,0.9481948860906637
14854,0.9491352154930719
14855,0.9497678685568886
14856,0.9515551888681686
14857,0.9542909090209604
14858,0.9569969540049771
14859,0.9577616587998806
14860,0.959499363893749
14861,0.961217919259919
14862,0.9623880442344774
14863,0.9644597428950168
14864,0.9672199778807911
14865,0.9696904151116555
14866,0.9699654641946581
14867,0.9709765858162458
14868,0.9717518389717171
14869,0.9717883745174982
14870,0.9725693618434545
14871,0.9739175944709391
14872,0.9748929579669579
14873,0.9736291983783438
14874,0.973102002025339
14875,0.972379829149145
14876,0.9709989888251702
14877,0.9704807449313687
14878,0.9706807510877704
14879,0.9706863713165481
14880,0.9686525335836058
14881,0.9675741554009294
14882,0.9665290360226609
14883,0.9650564600967128
14884,0.9646755769132406
14885,0.9652318723309619
14886,0.9657956272277962
14887,0.9644981801022351
14888,0.9643100217753652
14889,0.9642770293027871
14890,0.9639038032339455
14891,0.9646744109656993
14892,0.9663968401869798
14893,0.9681033655682029
14894,0.9678877942856596
14895,0.9686895905578796
14896,0.9695235887847046
14897,0.9698679753532488
14898,0.9711870839543999
14899,0.9732733055424284
14900,0.9751486420338529
14901,0.9749020398431278
14902,0.9754785034267321
14903,0.9759011330567988
14904,0.9756625183715691
14905,0.9762483125292584
14906,0.9774753243014563
14907,0.9783930222095311
14908,0.9771197951857864
14909,0.9766360054640858
14910,0.975997444671437
14911,0.9747294038738518
14912,0.9743504848657328
14913,0.9747065427904994
14914,0.9748720293093811
14915,0.9729852925329278
14916,0.9720459014327909
14917,0.9711200621628719
14918,0.9697380994857734
14919,0.9694194103216828
14920,0.9700033042334806
14921,0.9705513427056406
14922,0.9691829092249958
14923,0.96887807157567
14924,0.9686762207024883
14925,0.9680781822389838
14926,0.9685734491012044
14927,0.9699689387187572
14928,0.9712931969179186
14929,0.9706329282668329
14930,0.9709418853670964
14931,0.9712330018332048
14932,0.9709851780390514
14933,0.9716726064578787
14934,0.9730910330534349
14935,0.9742631980246441
14936,0.9732755013512104
14937,0.9730919207348379
14938,0.9727384966151803
14939,0.9717135405226595
14940,0.9715177298630753
14941,0.9719765188406849
14942,0.9721454717870727
14943,0.9701457717196273
14944,0.9689819673733466
14945,0.9677177414256702
14946,0.9658886378583119
14947,0.9650322176434859
14948,0.9650061299236462
14949,0.9648930857440651
14950,0.9628352053893189
14951,0.9618558417051161
14952,0.9610271261234375
14953,0.959885945496791
14954,0.9599651063010739
14955,0.9611082054104226
14956,0.9623755438544688
14957,0.9618787362619725
14958,0.9626081168389814
14959,0.9635936089966565
14960,0.9643254916263356
14961,0.9662880603348593
14962,0.9692726902505677
14963,0.9722859438473488
14964,0.9733855194052421
