,yhat_318
14600,0.9737563893183739
14601,0.9723094174150467
14602,0.9727738733270965
14603,0.9742690572486947
14604,0.9752805879782033
14605,0.9764254013200943
14606,0.9776926800991719
14607,0.9759345040578512
14608,0.9751913664632277
14609,0.97629892740557
14610,0.9783530343043778
14611,0.9798171077219493
14612,0.9812899760279388
14613,0.9827452897600779
14614,0.9810207739351479
14615,0.9801522257671554
14616,0.9809725354084105
14617,0.9825780678200814
14618,0.9834369989471238
14619,0.9841592523279395
14620,0.9847335821737072
14621,0.9820145544948446
14622,0.980064119728959
14623,0.979741988767718
14624,0.9801724852168948
14625,0.9798529889552602
14626,0.9794252053954593
14627,0.9789092454479665
14628,0.9751877822275673
14629,0.9723547817998587
14630,0.9712969681388689
14631,0.9711610395464769
14632,0.9704622785502199
14633,0.9698573781986495
14634,0.9693759041008275
14635,0.9659021633236763
14636,0.9635317673734188
14637,0.9631449796398656
14638,0.9638751872539518
14639,0.9642186415708566
14640,0.9648098516264225
14641,0.9656514556173688
14642,0.9635948172284654
14643,0.9627053947279213
14644,0.9638288751729274
14645,0.966061709951101
14646,0.9678626742468487
14647,0.9698313757041325
14648,0.9719369264681887
14649,0.9709974890037052
14650,0.9710544969850237
14651,0.9729314432937898
14652,0.9757061704982924
14653,0.9778237727350316
14654,0.9798775880164154
14655,0.9818359016287289
14656,0.9805195559765955
14657,0.9799840463567628
14658,0.9810699219233578
14659,0.9828757558298059
14660,0.9838713103412968
14661,0.9846799604315778
14662,0.9853024330499282
14663,0.982591570840903
14664,0.9806415040512861
14665,0.9803290000101712
14666,0.9807866018351326
14667,0.9805157136866054
14668,0.9801702903915135
14669,0.9797776298294256
14670,0.9762104896996711
14671,0.9735837107970902
14672,0.9727870553436717
14673,0.9729592039434364
14674,0.9726015799197794
14675,0.9723642293170082
14676,0.9722646692570037
14677,0.9691584099156966
14678,0.9671441000227969
14679,0.9670889124417112
14680,0.9681044145379493
14681,0.9686620740379605
14682,0.9693821717707511
14683,0.9702514238787983
14684,0.9680924816720111
14685,0.9669780103426678
14686,0.9677488594084758
14687,0.9694918641407307
14688,0.9706569093338607
14689,0.9718485739749521
14690,0.9730420585775158
14691,0.9710510404999573
14692,0.9699499285564699
14693,0.9705839488586117
14694,0.9720479217693567
14695,0.9728038706030115
14696,0.9734743581201725
14697,0.9740556828888407
14698,0.9713830889926116
14699,0.9695602604618584
14700,0.9694604794914388
14701,0.9702056542473618
14702,0.9702838879570601
14703,0.9703440804444369
14704,0.970406137418671
14705,0.9673234570074668
14706,0.965219767506305
14707,0.964981639654427
14708,0.9657382169535607
14709,0.9659793534833406
14710,0.9663522274758786
14711,0.9668694270023594
14712,0.9643696675458974
14713,0.9629629895263341
14714,0.9635156728985002
14715,0.9651317185819026
14716,0.9662725723609287
14717,0.9675567058800237
14718,0.9689664431411658
14719,0.9673076561874872
14720,0.9666639291647039
14721,0.9678743228212918
14722,0.9700168812454175
14723,0.9715300335654194
14724,0.9730150478927371
14725,0.9744413197793481
14726,0.9726045900749446
14727,0.9715894550773232
14728,0.972239213482455
14729,0.9736405059076416
14730,0.9742454025337018
14731,0.9746756675813973
14732,0.9749254077512503
14733,0.9718167030107897
14734,0.969469378979155
14735,0.9687619099123307
14736,0.9688162525397855
14737,0.9681197971677208
14738,0.967330760964934
14739,0.9664776761572992
14740,0.9624120911057906
14741,0.9592854508303643
14742,0.9580010959610186
14743,0.9576995246713051
14744,0.9568806290388989
14745,0.9562108155948694
14746,0.9557200918301917
14747,0.952252734938723
14748,0.9499522912618279
14749,0.949705766591304
14750,0.9506304648270884
14751,0.9511976784483319
14752,0.9520426916981916
14753,0.9531605738762532
14754,0.9513558451724469
14755,0.9507365154687043
14756,0.9521512505866584
14757,0.9546784134438111
14758,0.9567516571739706
14759,0.9589730689397273
14760,0.9613077296504406
14761,0.9605322361134214
14762,0.9607374417614017
14763,0.9627580742315589
14764,0.9656632821535807
14765,0.967883281757933
14766,0.9700246642736584
14767,0.9720626453154092
14768,0.9707872979837541
14769,0.9703138146768903
14770,0.9715033938938431
14771,0.9734541435648132
14772,0.9746276984315028
14773,0.9756657061437021
14774,0.9765789078904554
14775,0.9741903754561976
14776,0.9726527591268102
14777,0.9728600962980609
14778,0.9739389216003088
14779,0.9743749073046096
14780,0.974830780799415
14781,0.9753326821339798
14782,0.9727110305870784
14783,0.9711255457325575
14784,0.9714689032944314
14785,0.9728590886702734
14786,0.9737671776260246
14787,0.9748378501681152
14788,0.9760742034184264
14789,0.9742774047332063
14790,0.9735805873791037
14791,0.9748453668794813
14792,0.9771563328985157
14793,0.9789507202590854
14794,0.9808421018898476
14795,0.9828040548145144
14796,0.9816088005734956
14797,0.9813699728763318
14798,0.9829317880376098
14799,0.9853652706728315
14800,0.9870992238132769
14801,0.988746340024502
14802,0.9902848119726215
14803,0.9884949304342789
14804,0.9875096031401206
14805,0.9881950003287198
14806,0.9896473118054592
14807,0.9903238257521124
14808,0.9908703149626923
14809,0.9912995303291501
14810,0.9884248079745158
14811,0.9864175326229978
14812,0.9861786179842926
14813,0.9868353410780066
14814,0.9868722762886609
14815,0.986959912580225
14816,0.9871301976687187
14817,0.9842075303832143
14818,0.9823737433530967
14819,0.9825311762233673
14820,0.9838005075827029
14821,0.9846526012545611
14822,0.9857395183627309
14823,0.987068349932658
14824,0.9854308707800529
14825,0.9849773197720553
14826,0.986572309246518
14827,0.9892948270121469
14828,0.9915720622766727
14829,0.9940137435794735
14830,0.9965850268883044
14831,0.9960353911237326
14832,0.9964815913629866
14833,0.9987565630647618
14834,1.0019115300612615
14835,1.0043515237476934
14836,1.0066725449033789
14837,1.0088328025288962
14838,1.0075799620853998
14839,1.0070422224351994
14840,1.0080690338659695
14841,1.0097340315610868
14842,1.0104709032221537
14843,1.0109120027394347
14844,1.0110565784887553
14845,1.0076950615289182
14846,1.0050070385416339
14847,1.0038926751350137
14848,1.0034755164243778
14849,1.0022379216736208
14850,1.0008605472674088
14851,0.999387197196474
14852,0.9946460096638703
14853,0.9908544143895748
14854,0.9889415772985524
14855,0.9880516035812327
14856,0.9866792794552983
14857,0.9855113491000254
14858,0.984589071307182
14859,0.9807275181953891
14860,0.9781288271885947
14861,0.9776970383113567
