,yhat_61
14600,0.9560204417563732
14601,0.9555000578946332
14602,0.9575666076393746
14603,0.9563722319324365
14604,0.9549157980581201
14605,0.9532064364315485
14606,0.9501042661595851
14607,0.949864398438992
14608,0.9478607814178945
14609,0.9485061847888582
14610,0.9459747531153663
14611,0.9432989234269781
14612,0.9405156278464756
14613,0.9365088384281447
14614,0.9355619987256104
14615,0.9330612600760959
14616,0.9334399329449022
14617,0.9308736298011466
14618,0.9284034975274406
14619,0.9260656245062004
14620,0.9227360611346899
14621,0.922692437649288
14622,0.9212974322746244
14623,0.9229685900614335
14624,0.9218469921778327
14625,0.9209477505031646
14626,0.9202735507051427
14627,0.9186630378183871
14628,0.9203624420570332
14629,0.9206900089421425
14630,0.9240318024206816
14631,0.9244843852392087
14632,0.9250329129589416
14633,0.9256489914906526
14634,0.9251424404304555
14635,0.9277427713664307
14636,0.9287442585909471
14637,0.9325272461865589
14638,0.9331742117607941
14639,0.9336747005204529
14640,0.9340066258700261
14641,0.9329904500073847
14642,0.9348794907489045
14643,0.9349845729908627
14644,0.9377197729079658
14645,0.9371908204350973
14646,0.9364258798761125
14647,0.9354393787511783
14648,0.9330877951505024
14649,0.9336681097365526
14650,0.9325215012042772
14651,0.9341031528780371
14652,0.9325427922639344
14653,0.9309012957799051
14654,0.9292172039520626
14655,0.926364450357475
14656,0.92665946163662
14657,0.9254445543383891
14658,0.9271825980488546
14659,0.925990601220251
14660,0.9249231393576046
14661,0.924002618512145
14662,0.9220800410545082
14663,0.9234518519342061
14664,0.9234241077204973
14665,0.9264330099622978
14666,0.9265524657723331
14667,0.9268051569933496
14668,0.9271772359264701
14669,0.9264826594069083
14670,0.9289901457228333
14671,0.929968303312772
14672,0.9338320399578343
14673,0.9346239220791187
14674,0.9353525325314923
14675,0.9359910802018572
14676,0.9353446329756039
14677,0.9376863840620531
14678,0.9382828301501294
14679,0.9415650632185114
14680,0.9415828805354496
14681,0.9413693579755217
14682,0.9409223056243883
14683,0.9390733671129627
14684,0.9401326271701995
14685,0.9393929624812265
14686,0.9413254551665323
14687,0.9400056293373795
14688,0.938503769602191
14689,0.9368489187071377
14690,0.9338997133675776
14691,0.9339973799946696
14692,0.9324494796498473
14693,0.9337498316633673
14694,0.9319774201461126
14695,0.9302131394623316
14696,0.9284871335887216
14697,0.9256522622515342
14698,0.9260464463715675
14699,0.9249568081719988
14700,0.9268651162739395
14701,0.9258203543979266
14702,0.9248828382500844
14703,0.9240557661163056
14704,0.9221620850717425
14705,0.9235168343840887
14706,0.9233721893802778
14707,0.926188783069819
14708,0.9259821291923758
14709,0.9257941352794975
14710,0.9256087223063798
14711,0.9242317872364013
14712,0.9259730892141853
14713,0.9260716051547943
14714,0.9289920175434185
14715,0.9287441851429153
14716,0.9283811739564162
14717,0.9278980228429234
14718,0.9261138624757361
14719,0.9273624159552664
14720,0.9268967772214493
14721,0.9292102422309717
14722,0.9283280951757179
14723,0.9273315375871212
14724,0.9262391108341778
14725,0.9238906273871099
14726,0.9246460965959528
14727,0.9237698967065926
14728,0.9257760805596796
14729,0.9246927643035834
14730,0.9236123882261699
14731,0.9225563626555333
14732,0.9203614932994333
14733,0.921388108044003
14734,0.9208844685010777
14735,0.9233574400986975
14736,0.9228103896355029
14737,0.9223206726930585
14738,0.9218883586631209
14739,0.9203259402925679
14740,0.9219763615413834
14741,0.9220582568232445
14742,0.9250624433564889
